# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87541892e+33  3.50361000e+01  9.76471101e-02  6.09760000e+00  6.94946271e-02  1.70990940e-02  5.43131893e-01  3.73411201e-04  2.10881039e+08 
 2.33754644e+14  1.94876483e+33  3.28191000e+01  9.96902698e-02  6.14760000e+00  7.19321332e-02  1.93109276e-02  5.25554784e-01  4.58856176e-04  1.68505640e+08 
 2.37509288e+14  2.02337682e+33  3.09361000e+01  1.01754642e-01  6.19560000e+00  7.43625627e-02  2.15819198e-02  5.09193189e-01  5.62681813e-04  1.38799507e+08 
 2.41263932e+14  2.09925864e+33  2.93201000e+01  1.03837242e-01  6.24160000e+00  7.67832945e-02  2.38979499e-02  4.93927328e-01  6.86069715e-04  1.16949439e+08 
 2.45018576e+14  2.17649145e+33  2.79161000e+01  1.05937718e-01  6.28760000e+00  7.92365558e-02  2.62546533e-02  4.79128228e-01  8.30574542e-04  1.00223058e+08 
 2.48773220e+14  2.25409004e+33  2.67011000e+01  1.08026983e-01  6.33060000e+00  8.16370263e-02  2.86114317e-02  4.65550558e-01  9.94905949e-04  8.71635564e+07 
 2.52527863e+14  2.33238335e+33  2.56361000e+01  1.10110997e-01  6.37160000e+00  8.40090418e-02  3.09694367e-02  4.52856490e-01  1.17985019e-03  7.66481291e+07 
 2.56282507e+14  2.41201539e+33  2.46871000e+01  1.12205969e-01  6.41260000e+00  8.64078281e-02  3.33440541e-02  4.40435681e-01  1.38752075e-03  6.79326324e+07 
 2.60037151e+14  2.49176587e+33  2.38501000e+01  1.14277814e-01  6.45160000e+00  8.87640418e-02  3.56892467e-02  4.28814199e-01  1.61427747e-03  6.06998988e+07 
 2.63791795e+14  2.57337610e+33  2.30911000e+01  1.16370729e-01  6.48860000e+00  9.11078165e-02  3.80516843e-02  4.17947870e-01  1.86502852e-03  5.44826451e+07 
 2.67546439e+14  2.65498632e+33  2.24141000e+01  1.18435919e-01  6.52560000e+00  9.34494706e-02  4.03761194e-02  4.07260198e-01  2.13415815e-03  4.92021783e+07 
 2.71301083e+14  2.73798984e+33  2.17971000e+01  1.20507435e-01  6.56060000e+00  9.57665156e-02  4.26974217e-02  3.97284838e-01  2.42556635e-03  4.45970265e+07 
 2.75055727e+14  2.82139483e+33  2.12391000e+01  1.22560216e-01  6.59460000e+00  9.80631783e-02  4.49846297e-02  3.87722094e-01  2.73523603e-03  4.05972066e+07 
 2.78810371e+14  2.94812661e+33  2.04841000e+01  1.25652868e-01  6.64360000e+00  1.01499445e-01  4.84040112e-02  3.74169741e-01  3.24078478e-03  3.54356964e+07 
 2.82565015e+14  3.05740635e+33  1.99041000e+01  1.28329347e-01  6.68460000e+00  1.04461648e-01  5.13252859e-02  3.63079554e-01  3.71382048e-03  3.16571703e+07 
 2.86319659e+14  3.16916196e+33  1.93711000e+01  1.31052269e-01  6.72460000e+00  1.07453527e-01  5.42695475e-02  3.52488456e-01  4.22976776e-03  2.83422023e+07 
 2.90074302e+14  3.28341451e+33  1.88821000e+01  1.33820522e-01  6.76460000e+00  1.10498627e-01  5.72196277e-02  3.42098562e-01  4.78664376e-03  2.54236176e+07 
 2.93828946e+14  3.40018495e+33  1.84311000e+01  1.36633088e-01  6.80460000e+00  1.13596283e-01  6.01789140e-02  3.31900960e-01  5.38603730e-03  2.28462327e+07 
 2.97583590e+14  3.51949403e+33  1.80141000e+01  1.39488965e-01  6.84260000e+00  1.16694633e-01  6.31440332e-02  3.22464812e-01  6.02807219e-03  2.05641331e+07 
 3.01338234e+14  3.64136237e+33  1.76281000e+01  1.42387201e-01  6.88160000e+00  1.19869104e-01  6.61083713e-02  3.12915422e-01  6.71180079e-03  1.85387392e+07 
 3.05092878e+14  3.76581041e+33  1.72701000e+01  1.45326864e-01  6.91860000e+00  1.23041407e-01  6.90681904e-02  3.04111219e-01  7.43659540e-03  1.67373724e+07 
 3.08847522e+14  3.89285846e+33  1.69381000e+01  1.48307048e-01  6.95560000e+00  1.26262281e-01  7.20146186e-02  2.95466102e-01  8.20008138e-03  1.51321643e+07 
 3.12602166e+14  4.02252663e+33  1.66281000e+01  1.51326886e-01  6.99260000e+00  1.29531209e-01  7.49585978e-02  2.86972834e-01  9.00522514e-03  1.36992130e+07 
 3.16356810e+14  4.15491923e+33  1.63401000e+01  1.54387467e-01  7.02860000e+00  1.32822148e-01  7.78793354e-02  2.78913043e-01  9.84555704e-03  1.24171523e+07 
 3.20111454e+14  4.29008868e+33  1.60701000e+01  1.57488683e-01  7.06360000e+00  1.36134351e-01  8.07944927e-02  2.71278889e-01  1.07260235e-02  1.12681668e+07 
 3.23866098e+14  4.42793961e+33  1.58171000e+01  1.60627061e-01  7.09960000e+00  1.39519684e-01  8.36965643e-02  2.63487978e-01  1.16439608e-02  1.02378757e+07 
 3.27620741e+14  4.56849146e+33  1.55801000e+01  1.63801821e-01  7.13360000e+00  1.42894942e-01  8.65790947e-02  2.56391546e-01  1.25965156e-02  9.31271650e+06 
 3.31375385e+14  4.71176354e+33  1.53591000e+01  1.67012200e-01  7.16760000e+00  1.46314305e-01  8.94249835e-02  2.49410274e-01  1.35763413e-02  8.48084207e+06 
 3.35130029e+14  4.85777502e+33  1.51501000e+01  1.70257461e-01  7.20160000e+00  1.49777335e-01  9.22648802e-02  2.42538630e-01  1.45938499e-02  7.73187792e+06 
 3.38884673e+14  5.00654490e+33  1.49541000e+01  1.73536886e-01  7.23460000e+00  1.53254941e-01  9.50735638e-02  2.36053367e-01  1.56383867e-02  7.05671752e+06 
 3.42639317e+14  5.15809202e+33  1.47701000e+01  1.76849765e-01  7.26760000e+00  1.56774838e-01  9.78494352e-02  2.29665189e-01  1.67077590e-02  6.44735125e+06 
 3.46393961e+14  5.31243510e+33  1.45961000e+01  1.80195416e-01  7.29960000e+00  1.60307435e-01  1.00606203e-01  2.23648986e-01  1.78064270e-02  5.89672163e+06 
 3.50148605e+14  5.46959269e+33  1.44311000e+01  1.83573172e-01  7.33160000e+00  1.63880954e-01  1.03346988e-01  2.17718598e-01  1.89348357e-02  5.39859870e+06 
 3.53903249e+14  5.62958320e+33  1.42761000e+01  1.86982377e-01  7.36260000e+00  1.67465319e-01  1.06046851e-01  2.12146583e-01  2.00803164e-02  4.94747325e+06 
 3.57657893e+14  5.79242489e+33  1.41301000e+01  1.90422396e-01  7.39360000e+00  1.71089283e-01  1.08709090e-01  2.06649639e-01  2.12424573e-02  4.53846708e+06 
 3.61412537e+14  5.94311824e+33  1.40031000e+01  1.93573957e-01  7.42160000e+00  1.74410998e-01  1.11120050e-01  2.01761055e-01  2.23236428e-02  4.19971439e+06 
 3.65167181e+14  6.08747748e+33  1.38901000e+01  1.96555748e-01  7.44760000e+00  1.77551232e-01  1.13349185e-01  1.97295644e-01  2.33459722e-02  3.90731532e+06 
 3.68921824e+14  6.23376296e+33  1.37821000e+01  1.99538193e-01  7.47260000e+00  1.80673672e-01  1.15552097e-01  1.93120878e-01  2.43784560e-02  3.63932952e+06 
 3.72676468e+14  6.38197932e+33  1.36801000e+01  2.02521165e-01  7.49760000e+00  1.83808589e-01  1.17705880e-01  1.88958903e-01  2.54076747e-02  3.39334158e+06 
 3.76431112e+14  6.53213114e+33  1.35821000e+01  2.05504549e-01  7.52160000e+00  1.86925063e-01  1.19838876e-01  1.85076356e-01  2.64473840e-02  3.16722209e+06 
 3.80185756e+14  6.68422292e+33  1.34891000e+01  2.08488252e-01  7.54560000e+00  1.90053638e-01  1.21928697e-01  1.81199700e-01  2.74841302e-02  2.95908410e+06 
 3.83940400e+14  6.83825911e+33  1.34001000e+01  2.11472176e-01  7.56860000e+00  1.93162919e-01  1.23988235e-01  1.77594185e-01  2.85237124e-02  2.76725040e+06 
 3.87695044e+14  6.99424410e+33  1.33151000e+01  2.14456224e-01  7.59160000e+00  1.96283836e-01  1.26013156e-01  1.73989158e-01  2.95624442e-02  2.59022567e+06 
 3.91449688e+14  7.15218219e+33  1.32341000e+01  2.17440313e-01  7.61460000e+00  1.99416303e-01  1.27999133e-01  1.70383868e-01  3.05964656e-02  2.42667370e+06 
 3.95204332e+14  7.31207765e+33  1.31561000e+01  2.20424352e-01  7.63660000e+00  2.02528310e-01  1.29961595e-01  1.67040612e-01  3.16337729e-02  2.27539782e+06 
 3.98958976e+14  7.47393467e+33  1.30821000e+01  2.23408260e-01  7.65860000e+00  2.05651299e-01  1.31877286e-01  1.63693462e-01  3.26590971e-02  2.13532383e+06 
 4.02713620e+14  7.63775739e+33  1.30101000e+01  2.26391951e-01  7.67960000e+00  2.08752889e-01  1.33783032e-01  1.60602542e-01  3.36940349e-02  2.00548613e+06 
 4.06468263e+14  7.80356675e+33  1.29421000e+01  2.29375647e-01  7.70060000e+00  2.11865131e-01  1.35635051e-01  1.57504900e-01  3.47101393e-02  1.88500263e+06 
 4.10222907e+14  7.97146369e+33  1.28761000e+01  2.32360964e-01  7.72060000e+00  2.14956688e-01  1.37472026e-01  1.54659591e-01  3.57307115e-02  1.77302924e+06 
 4.13977551e+14  8.14133824e+33  1.28121000e+01  2.35345774e-01  7.74060000e+00  2.18058007e-01  1.39291756e-01  1.51804955e-01  3.67538565e-02  1.66894058e+06 
 4.17732195e+14  8.31319426e+33  1.27511000e+01  2.38329989e-01  7.76060000e+00  2.21168997e-01  1.41070180e-01  1.48940752e-01  3.77628582e-02  1.57209228e+06 
 4.21486839e+14  8.48703559e+33  1.26921000e+01  2.41313533e-01  7.78060000e+00  2.24289503e-01  1.42826741e-01  1.46067401e-01  3.87696269e-02  1.48190047e+06 
 4.25241483e+14  8.66286599e+33  1.26351000e+01  2.44296325e-01  7.79960000e+00  2.27386107e-01  1.44559516e-01  1.43437914e-01  3.97721246e-02  1.39783501e+06 
 4.28996127e+14  8.84068919e+33  1.25811000e+01  2.47278294e-01  7.81760000e+00  2.30458165e-01  1.46243339e-01  1.41049070e-01  4.07520629e-02  1.31941396e+06 
 4.32750771e+14  9.02050885e+33  1.25281000e+01  2.50259359e-01  7.83660000e+00  2.33572302e-01  1.47922433e-01  1.38396608e-01  4.17392394e-02  1.24619879e+06 
 4.36505415e+14  9.20232856e+33  1.24771000e+01  2.53239440e-01  7.85460000e+00  2.36661313e-01  1.49572001e-01  1.35982940e-01  4.27157281e-02  1.17778970e+06 
 4.40260059e+14  9.38615190e+33  1.24281000e+01  2.56218460e-01  7.87260000e+00  2.39758514e-01  1.51190146e-01  1.33556857e-01  4.36793099e-02  1.11382192e+06 
 4.44014702e+14  9.57198235e+33  1.23801000e+01  2.59196346e-01  7.88960000e+00  2.42829693e-01  1.52799672e-01  1.31365619e-01  4.46457670e-02  1.05396226e+06 
 4.47769346e+14  9.75982336e+33  1.23341000e+01  2.62173022e-01  7.90660000e+00  2.45908467e-01  1.54374717e-01  1.29160602e-01  4.55956998e-02  9.97905904e+05 
 4.51523990e+14  9.94967834e+33  1.22901000e+01  2.65148410e-01  7.92360000e+00  2.48994713e-01  1.55913412e-01  1.26942192e-01  4.65268060e-02  9.45373807e+05 
 4.55278634e+14  1.01415506e+34  1.22461000e+01  2.68122436e-01  7.94060000e+00  2.52088278e-01  1.57465343e-01  1.24711007e-01  4.74755338e-02  8.96110290e+05 
 4.59033278e+14  1.03354984e+34  1.22051000e+01  2.71095862e-01  7.95660000e+00  2.55155082e-01  1.58952655e-01  1.22709997e-01  4.83827762e-02  8.49867912e+05 
 4.62787922e+14  1.05315387e+34  1.21641000e+01  2.74068794e-01  7.97260000e+00  2.58229508e-01  1.60451698e-01  1.20695520e-01  4.93056702e-02  8.06430988e+05 
 4.66542566e+14  1.07296056e+34  1.21251000e+01  2.77040101e-01  7.98860000e+00  2.61310518e-01  1.61909065e-01  1.18667446e-01  5.02030608e-02  7.65617826e+05 
 4.70297210e+14  1.09297024e+34  1.20871000e+01  2.80009708e-01  8.00360000e+00  2.64362896e-01  1.63349994e-01  1.16864893e-01  5.10937356e-02  7.27245707e+05 
 4.74051854e+14  1.11318322e+34  1.20501000e+01  2.82977539e-01  8.01960000e+00  2.67456534e-01  1.64773663e-01  1.14810038e-01  5.19766370e-02  6.91146295e+05 
 4.77806498e+14  1.13359979e+34  1.20141000e+01  2.85943527e-01  8.03460000e+00  2.70521000e-01  1.66179266e-01  1.12979492e-01  5.28507087e-02  6.57164442e+05 
 4.81561141e+14  1.15422027e+34  1.19791000e+01  2.88907601e-01  8.04860000e+00  2.73555755e-01  1.67565995e-01  1.11370420e-01  5.37148805e-02  6.25157008e+05 
 4.85315785e+14  1.17504493e+34  1.19451000e+01  2.91869689e-01  8.06360000e+00  2.76631470e-01  1.68933044e-01  1.09512110e-01  5.45680762e-02  5.94991816e+05 
 4.89070429e+14  1.19607409e+34  1.19121000e+01  2.94829712e-01  8.07760000e+00  2.79676975e-01  1.70279601e-01  1.07873888e-01  5.54092065e-02  5.66546711e+05 
 4.92825073e+14  1.21730801e+34  1.18801000e+01  2.97787609e-01  8.09160000e+00  2.82727580e-01  1.71604884e-01  1.06221520e-01  5.62371999e-02  5.39708718e+05 
 4.96579717e+14  1.23874698e+34  1.18491000e+01  3.00743310e-01  8.10560000e+00  2.85783148e-01  1.72908104e-01  1.04555591e-01  5.70509754e-02  5.14373276e+05 
 5.00334361e+14  1.26039128e+34  1.18191000e+01  3.03696745e-01  8.11960000e+00  2.88843541e-01  1.74188479e-01  1.02876681e-01  5.78494552e-02  4.90443518e+05 
 5.04089005e+14  1.28224119e+34  1.17891000e+01  3.06647839e-01  8.13260000e+00  2.91872471e-01  1.75474997e-01  1.01413392e-01  5.86564331e-02  4.67829655e+05 
 5.07843649e+14  1.30429696e+34  1.17601000e+01  3.09596535e-01  8.14560000e+00  2.94905715e-01  1.76737710e-01  9.99361649e-02  5.94467675e-02  4.46448369e+05 
 5.11598293e+14  1.32655886e+34  1.17321000e+01  3.12542757e-01  8.15860000e+00  2.97943178e-01  1.77975839e-01  9.84452672e-02  6.02193726e-02  4.26222322e+05 
 5.15352937e+14  1.34903039e+34  1.17051000e+01  3.15486863e-01  8.17160000e+00  3.00985099e-01  1.79188682e-01  9.69414712e-02  6.09731916e-02  4.07076987e+05 
