# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75364432e+33  4.13701000e+01  9.46740731e-02  7.75160000e+00  8.46967665e-02  1.32486321e-02  2.95711118e-01  2.56034476e-04  3.87386402e+08 
 2.31681429e+14  1.79538548e+33  3.95431000e+01  9.56707933e-02  7.75760000e+00  8.58856406e-02  1.43365267e-02  2.84731573e-01  2.83735830e-04  3.25041827e+08 
 2.33362859e+14  1.83712664e+33  3.78981000e+01  9.66812864e-02  7.76360000e+00  8.70771372e-02  1.54512884e-02  2.74589409e-01  3.15666304e-04  2.77441670e+08 
 2.35044288e+14  1.88163015e+33  3.63171000e+01  9.77724684e-02  7.76960000e+00  8.83465991e-02  1.66664413e-02  2.64650740e-01  3.54653629e-04  2.38147320e+08 
 2.36725717e+14  1.92963621e+33  3.47801000e+01  9.89671263e-02  7.77760000e+00  8.97345658e-02  1.80084458e-02  2.54487911e-01  4.02916024e-04  2.05107835e+08 
 2.38407147e+14  1.97764227e+33  3.33951000e+01  1.00178718e-01  7.78460000e+00  9.11194030e-02  1.93787583e-02  2.45229694e-01  4.57972038e-04  1.79037389e+08 
 2.40088576e+14  2.02564833e+33  3.21411000e+01  1.01405309e-01  7.79260000e+00  9.25169257e-02  2.07751580e-02  2.36472932e-01  5.20272468e-04  1.58051800e+08 
 2.41770005e+14  2.07365439e+33  3.10031000e+01  1.02645093e-01  7.80060000e+00  9.39175966e-02  2.21921884e-02  2.28312732e-01  5.90027638e-04  1.40856005e+08 
 2.43451435e+14  2.12416400e+33  2.99151000e+01  1.03962292e-01  7.80960000e+00  9.53990092e-02  2.37021407e-02  2.20211257e-01  6.71794466e-04  1.25857140e+08 
 2.45132864e+14  2.17921806e+33  2.88371000e+01  1.05414890e-01  7.81860000e+00  9.70129231e-02  2.53724770e-02  2.12105049e-01  7.71448900e-04  1.12233796e+08 
 2.46814293e+14  2.23427212e+33  2.78581000e+01  1.06884028e-01  7.82860000e+00  9.86414316e-02  2.70641326e-02  2.04397222e-01  8.82468214e-04  1.00800077e+08 
 2.48495723e+14  2.28932618e+33  2.69671000e+01  1.08367658e-01  7.83860000e+00  1.00274665e-01  2.87711409e-02  1.97198370e-01  1.00502860e-03  9.10792783e+07 
 2.50177152e+14  2.34438024e+33  2.61521000e+01  1.09863880e-01  7.84860000e+00  1.01911419e-01  3.04934545e-02  1.90463232e-01  1.13971469e-03  8.27223210e+07 
 2.51858581e+14  2.40150492e+33  2.53791000e+01  1.11428011e-01  7.85960000e+00  1.03617913e-01  3.22893701e-02  1.83822394e-01  1.29217154e-03  7.52138352e+07 
 2.53540010e+14  2.46441832e+33  2.46011000e+01  1.13166554e-01  7.87160000e+00  1.05502635e-01  3.42796291e-02  1.76997072e-01  1.47579086e-03  6.80417329e+07 
 2.55221440e+14  2.52733172e+33  2.38911000e+01  1.14921047e-01  7.88460000e+00  1.07402603e-01  3.62789520e-02  1.70464773e-01  1.67609217e-03  6.18086328e+07 
 2.56902869e+14  2.59024512e+33  2.32401000e+01  1.16689317e-01  7.89660000e+00  1.09298927e-01  3.82874474e-02  1.64500997e-01  1.89368423e-03  5.63521407e+07 
 2.58584298e+14  2.65315852e+33  2.26431000e+01  1.18469352e-01  7.90960000e+00  1.11207713e-01  4.02964400e-02  1.58760688e-01  2.12800670e-03  5.15454967e+07 
 2.60265728e+14  2.71750793e+33  2.20811000e+01  1.20300336e-01  7.92260000e+00  1.13160163e-01  4.23526086e-02  1.53294193e-01  2.38546118e-03  4.71965292e+07 
 2.61947157e+14  2.78912390e+33  2.15071000e+01  1.22352546e-01  7.93760000e+00  1.15343849e-01  4.46391135e-02  1.47514576e-01  2.69301651e-03  4.29191995e+07 
 2.63628586e+14  2.86073986e+33  2.09811000e+01  1.24419812e-01  7.95260000e+00  1.17534374e-01  4.69213349e-02  1.42106430e-01  3.02268909e-03  3.91431190e+07 
 2.65310016e+14  2.93235583e+33  2.04971000e+01  1.26499833e-01  7.96760000e+00  1.19730092e-01  4.91994266e-02  1.37039435e-01  3.37478370e-03  3.57953541e+07 
 2.66991445e+14  3.00397179e+33  2.00511000e+01  1.28590492e-01  7.98260000e+00  1.21929524e-01  5.14681884e-02  1.32285472e-01  3.74860782e-03  3.28159601e+07 
 2.68672874e+14  3.07615438e+33  1.96361000e+01  1.30706488e-01  7.99860000e+00  1.24156672e-01  5.37423231e-02  1.27655961e-01  4.14683414e-03  3.01352978e+07 
 2.70354304e+14  3.15734723e+33  1.92061000e+01  1.33099089e-01  8.01560000e+00  1.26658302e-01  5.62840362e-02  1.22911034e-01  4.62010609e-03  2.74499048e+07 
 2.72035733e+14  3.23854007e+33  1.88101000e+01  1.35505510e-01  8.03360000e+00  1.29175808e-01  5.88113216e-02  1.18328782e-01  5.12059028e-03  2.50645060e+07 
 2.73717162e+14  3.31973292e+33  1.84451000e+01  1.37923339e-01  8.05160000e+00  1.31698430e-01  6.13179523e-02  1.14029322e-01  5.64672521e-03  2.29393599e+07 
 2.75398592e+14  3.40092576e+33  1.81081000e+01  1.40350370e-01  8.06960000e+00  1.34224563e-01  6.38002875e-02  1.09989012e-01  6.19722694e-03  2.10408072e+07 
 2.77080021e+14  3.48211861e+33  1.77961000e+01  1.42784573e-01  8.08660000e+00  1.36743592e-01  6.62576548e-02  1.06323815e-01  6.77135041e-03  1.93402205e+07 
 2.78761450e+14  3.54512762e+33  1.75701000e+01  1.44671556e-01  8.10060000e+00  1.38700844e-01  6.81420294e-02  1.03519186e-01  7.23142325e-03  1.81446070e+07 
 2.80442880e+14  3.62581462e+33  1.72991000e+01  1.47086504e-01  8.11860000e+00  1.41203204e-01  7.05273137e-02  1.00093055e-01  7.83861705e-03  1.67517908e+07 
 2.82124309e+14  3.70694801e+33  1.70461000e+01  1.49517201e-01  8.13660000e+00  1.43717356e-01  7.28899095e-02  9.68434193e-02  8.46737337e-03  1.54876832e+07 
 2.83805738e+14  3.79032586e+33  1.68031000e+01  1.52017251e-01  8.15460000e+00  1.46295209e-01  7.52926867e-02  9.37442163e-02  9.13508729e-03  1.43140909e+07 
 2.85487168e+14  3.87402274e+33  1.65751000e+01  1.54528139e-01  8.17260000e+00  1.48880488e-01  7.76769404e-02  9.08040609e-02  9.82593565e-03  1.32490645e+07 
 2.87168597e+14  3.96014570e+33  1.63571000e+01  1.57112766e-01  8.19060000e+00  1.51533902e-01  8.00867586e-02  8.80011012e-02  1.05526172e-02  1.22575235e+07 
 2.88850026e+14  4.04645114e+33  1.61521000e+01  1.59703107e-01  8.20960000e+00  1.54199638e-01  8.24763918e-02  8.52121185e-02  1.13019037e-02  1.13579024e+07 
 2.90531456e+14  4.13537376e+33  1.59561000e+01  1.62371855e-01  8.22860000e+00  1.56938269e-01  8.48868993e-02  8.25516342e-02  1.20861611e-02  1.05180866e+07 
 2.92212885e+14  4.22433277e+33  1.57711000e+01  1.65040949e-01  8.24760000e+00  1.59675074e-01  8.72789354e-02  8.00201868e-02  1.28934302e-02  9.75636892e+06 
 2.93894314e+14  4.31610992e+33  1.55931000e+01  1.67793392e-01  8.26660000e+00  1.62489668e-01  8.97009517e-02  7.76073734e-02  1.37396680e-02  9.04341922e+06 
 2.95575744e+14  4.40788707e+33  1.54271000e+01  1.70544153e-01  8.28660000e+00  1.65310463e-01  9.20757509e-02  7.51859158e-02  1.45974982e-02  8.39622594e+06 
 2.97257173e+14  4.50245430e+33  1.52661000e+01  1.73376299e-01  8.30660000e+00  1.68207435e-01  9.44912096e-02  7.28767400e-02  1.54989830e-02  7.79046624e+06 
 2.98938602e+14  4.59714115e+33  1.51141000e+01  1.76209445e-01  8.32560000e+00  1.71094215e-01  9.68802212e-02  7.07909745e-02  1.64193825e-02  7.23920272e+06 
 3.00620031e+14  4.69450722e+33  1.49691000e+01  1.79119532e-01  8.34560000e+00  1.74062765e-01  9.92734993e-02  6.86873857e-02  1.73689823e-02  6.72367121e+06 
 3.02301461e+14  4.79215921e+33  1.48311000e+01  1.82034706e-01  8.36560000e+00  1.77035028e-01  1.01652550e-01  6.66755196e-02  1.83415495e-02  6.25317002e+06 
 3.03982890e+14  4.89236919e+33  1.46991000e+01  1.85022069e-01  8.38660000e+00  1.80084885e-01  1.04037014e-01  6.46425229e-02  1.93436168e-02  5.81355944e+06 
 3.05664319e+14  4.99304206e+33  1.45741000e+01  1.88018925e-01  8.40660000e+00  1.83133078e-01  1.06395566e-01  6.28086808e-02  2.03622110e-02  5.41120780e+06 
 3.07345749e+14  5.09614088e+33  1.44541000e+01  1.91082908e-01  8.42760000e+00  1.86254318e-01  1.08762175e-01  6.09477196e-02  2.14110817e-02  5.03562121e+06 
 3.09027178e+14  5.19989062e+33  1.43401000e+01  1.94161100e-01  8.44760000e+00  1.89378513e-01  1.11106836e-01  5.92747323e-02  2.24769802e-02  4.69089943e+06 
 3.10708607e+14  5.30592310e+33  1.42301000e+01  1.97301054e-01  8.46860000e+00  1.92570904e-01  1.13464797e-01  5.75691127e-02  2.35755822e-02  4.36941749e+06 
 3.12390037e+14  5.41280598e+33  1.41261000e+01  2.00460244e-01  8.48960000e+00  1.95781232e-01  1.15791381e-01  5.59320471e-02  2.46849571e-02  4.07352949e+06 
 3.14071466e+14  5.52181677e+33  1.40271000e+01  2.03675514e-01  8.51060000e+00  1.99044574e-01  1.18104665e-01  5.43676546e-02  2.58122141e-02  3.79786039e+06 
 3.15752895e+14  5.63188930e+33  1.39321000e+01  2.06915358e-01  8.53160000e+00  2.02331108e-01  1.20410381e-01  5.28656373e-02  2.69610380e-02  3.54343338e+06 
 3.17434325e+14  5.74392290e+33  1.38401000e+01  2.10205290e-01  8.55260000e+00  2.05665116e-01  1.22727801e-01  5.14287566e-02  2.81409974e-02  3.30663148e+06 
