# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45212606e+33  2.19021000e+01  1.46754611e-01  5.56660000e+00  6.33063845e-02  5.59318999e-02  8.09098755e-01  4.60228414e-03  3.23602465e+07 
 2.32628524e+14  2.52107211e+33  2.14981000e+01  1.48862588e-01  5.62760000e+00  6.58143444e-02  5.79777281e-02  7.99964698e-01  5.00391460e-03  2.98504473e+07 
 2.35257047e+14  2.59308151e+33  2.11071000e+01  1.51051383e-01  5.68960000e+00  6.84350394e-02  6.00777811e-02  7.90443660e-01  5.43664476e-03  2.75054431e+07 
 2.37885571e+14  2.66688473e+33  2.07351000e+01  1.53284221e-01  5.74960000e+00  7.10710735e-02  6.21951843e-02  7.80998592e-01  5.89409104e-03  2.53529578e+07 
 2.40514095e+14  2.74068794e+33  2.03891000e+01  1.55505036e-01  5.80760000e+00  7.36948289e-02  6.42781145e-02  7.71663933e-01  6.36496640e-03  2.34224590e+07 
 2.43142618e+14  2.81630494e+33  2.00591000e+01  1.57766620e-01  5.86460000e+00  7.63555690e-02  6.63749934e-02  7.62297431e-01  6.86001763e-03  2.16458788e+07 
 2.45771142e+14  2.89515643e+33  1.97391000e+01  1.60113202e-01  5.92260000e+00  7.91319229e-02  6.85195346e-02  7.52578297e-01  7.38815105e-03  1.99804452e+07 
 2.48399666e+14  2.97400793e+33  1.94401000e+01  1.62447317e-01  5.97760000e+00  8.18601579e-02  7.06303646e-02  7.43190228e-01  7.92978387e-03  1.84824477e+07 
 2.51028189e+14  3.05329906e+33  1.91601000e+01  1.64780187e-01  6.03160000e+00  8.46021333e-02  7.27079297e-02  7.33816802e-01  8.48388290e-03  1.71248564e+07 
 2.53656713e+14  3.13737314e+33  1.88821000e+01  1.67240291e-01  6.08660000e+00  8.74798799e-02  7.48745312e-02  7.24116512e-01  9.08416977e-03  1.58270699e+07 
 2.56285237e+14  3.22144722e+33  1.86221000e+01  1.69687451e-01  6.13960000e+00  9.03333999e-02  7.70016309e-02  7.14629667e-01  9.69577560e-03  1.46570166e+07 
 2.58913760e+14  3.30552129e+33  1.83791000e+01  1.72120006e-01  6.19060000e+00  9.31581908e-02  7.90841706e-02  7.05377953e-01  1.03158591e-02  1.35999784e+07 
 2.61542284e+14  3.39393089e+33  1.81401000e+01  1.74662706e-01  6.24260000e+00  9.61114381e-02  8.12278616e-02  6.95824875e-01  1.09761465e-02  1.25955094e+07 
 2.64170808e+14  3.48338906e+33  1.79131000e+01  1.77222074e-01  6.29360000e+00  9.90823173e-02  8.33577614e-02  6.86344280e-01  1.16544087e-02  1.16767856e+07 
 2.66799331e+14  3.57284722e+33  1.77001000e+01  1.79766366e-01  6.34260000e+00  1.02019028e-01  8.54452381e-02  6.77140634e-01  1.23405639e-02  1.08452556e+07 
 2.69427855e+14  3.66519695e+33  1.74931000e+01  1.82376351e-01  6.39160000e+00  1.05028643e-01  8.75616389e-02  6.67846441e-01  1.30579633e-02  1.00678121e+07 
 2.72056379e+14  3.76019063e+33  1.72941000e+01  1.85046602e-01  6.44060000e+00  1.08109030e-01  8.96840593e-02  6.58466372e-01  1.37988319e-02  9.34318512e+06 
 2.74684902e+14  3.85518432e+33  1.71061000e+01  1.87701262e-01  6.48760000e+00  1.11149847e-01  9.17725737e-02  6.49401265e-01  1.45493325e-02  8.68621395e+06 
 2.77313426e+14  3.93012598e+33  1.69661000e+01  1.89783338e-01  6.52460000e+00  1.13566267e-01  9.33841387e-02  6.42204590e-01  1.51425805e-02  8.21084738e+06 
 2.79941950e+14  3.93994158e+33  1.69481000e+01  1.90048770e-01  6.52860000e+00  1.13850107e-01  9.35944344e-02  6.41432707e-01  1.52211151e-02  8.15257156e+06 
 2.82570473e+14  3.94975717e+33  1.69311000e+01  1.90305409e-01  6.53360000e+00  1.14166319e-01  9.37937335e-02  6.40447669e-01  1.52956127e-02  8.09665188e+06 
 2.85198997e+14  3.95957276e+33  1.69151000e+01  1.90553530e-01  6.53760000e+00  1.14442476e-01  9.39818524e-02  6.39667360e-01  1.53659550e-02  8.04295784e+06 
