# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.31075553e+33  9.52991000e+01  8.79734694e-02  2.95360000e+00  1.05960731e-02  4.13345664e-03  9.89099561e-01  1.85332188e-04  2.62545531e+10 
 2.30854849e+14  1.32146055e+33  9.35511000e+01  8.80423599e-02  2.97460000e+00  1.08447852e-02  4.21990915e-03  9.88511811e-01  1.83832762e-04  2.36470740e+10 
 2.31709698e+14  1.33226654e+33  9.18471000e+01  8.81136109e-02  2.99460000e+00  1.10879034e-02  4.30905739e-03  9.87919651e-01  1.82434233e-04  2.13199882e+10 
 2.32564547e+14  1.34320644e+33  9.01821000e+01  8.81874845e-02  3.01560000e+00  1.13446054e-02  4.40108354e-03  9.87286530e-01  1.81118079e-04  1.92352188e+10 
 2.33419396e+14  1.35424908e+33  8.85581000e+01  8.82637815e-02  3.03660000e+00  1.16053429e-02  4.49592099e-03  9.86629900e-01  1.79901956e-04  1.73713298e+10 
 2.34274245e+14  1.36543088e+33  8.69701000e+01  8.83427745e-02  3.05660000e+00  1.18603585e-02  4.59379123e-03  9.85968877e-01  1.78770182e-04  1.56984992e+10 
 2.35129094e+14  1.37671724e+33  8.54211000e+01  8.84242425e-02  3.07760000e+00  1.21293100e-02  4.69452498e-03  9.85263651e-01  1.77732824e-04  1.42005472e+10 
 2.35983943e+14  1.38814814e+33  8.39051000e+01  8.85084935e-02  3.09760000e+00  1.23923645e-02  4.79848554e-03  9.84554539e-01  1.76783971e-04  1.28537047e+10 
 2.36838792e+14  1.39968547e+33  8.24271000e+01  8.85952827e-02  3.11760000e+00  1.26593215e-02  4.90526660e-03  9.83821505e-01  1.75917936e-04  1.16459685e+10 
 2.37693641e+14  1.41137283e+33  8.09791000e+01  8.86849549e-02  3.13760000e+00  1.29304378e-02  5.01550705e-03  9.83063022e-01  1.75147178e-04  1.05581178e+10 
 2.38548490e+14  1.42316854e+33  7.95661000e+01  8.87772246e-02  3.15760000e+00  1.32055248e-02  5.12878556e-03  9.82279613e-01  1.74469392e-04  9.58120574e+09 
 2.39403339e+14  1.43511990e+33  7.81821000e+01  8.88724939e-02  3.17760000e+00  1.34848598e-02  5.24555479e-03  9.81469629e-01  1.73878827e-04  8.69991283e+09 
 2.40258189e+14  1.44718158e+33  7.68311000e+01  8.89704234e-02  3.19760000e+00  1.37682348e-02  5.36548802e-03  9.80633698e-01  1.73383360e-04  7.90738276e+09 
 2.41113038e+14  1.45940463e+33  7.55071000e+01  8.90714576e-02  3.21760000e+00  1.40559551e-02  5.48909471e-03  9.79770031e-01  1.72979201e-04  7.19131679e+09 
 2.41967887e+14  1.47174005e+33  7.42151000e+01  8.91752335e-02  3.23760000e+00  1.43477809e-02  5.61587194e-03  9.78879388e-01  1.72664985e-04  6.54655415e+09 
 2.42822736e+14  1.48424266e+33  7.29471000e+01  8.92822359e-02  3.25760000e+00  1.46440475e-02  5.74669140e-03  9.77959833e-01  1.72459764e-04  5.96308548e+09 
 2.43677585e+14  1.49685975e+33  7.17101000e+01  8.93920588e-02  3.27760000e+00  1.49444883e-02  5.88070518e-03  9.77012256e-01  1.72341081e-04  5.43706012e+09 
 2.44532434e+14  1.50964998e+33  7.04961000e+01  8.95052372e-02  3.29660000e+00  1.52378753e-02  6.01886466e-03  9.76066341e-01  1.72330311e-04  4.96036083e+09 
 2.45387283e+14  1.52255687e+33  6.93101000e+01  8.96213191e-02  3.31660000e+00  1.55469592e-02  6.16059270e-03  9.75060658e-01  1.72427928e-04  4.53003917e+09 
 2.46242132e+14  1.53562919e+33  6.81481000e+01  8.97407657e-02  3.33560000e+00  1.58487296e-02  6.30630048e-03  9.74058002e-01  1.72625687e-04  4.13993675e+09 
 2.47096981e+14  1.54881131e+33  6.70131000e+01  8.98631114e-02  3.35560000e+00  1.61664840e-02  6.45566599e-03  9.72992695e-01  1.72941123e-04  3.78754623e+09 
 2.47951830e+14  1.56253784e+33  6.58701000e+01  8.99924839e-02  3.37560000e+00  1.64911742e-02  6.61349670e-03  9.71884437e-01  1.73375824e-04  3.45913360e+09 
 2.48806679e+14  1.57662059e+33  6.47341000e+01  9.01273641e-02  3.39560000e+00  1.68217784e-02  6.77834424e-03  9.70737663e-01  1.73960417e-04  3.15791941e+09 
 2.49661528e+14  1.59070334e+33  6.36361000e+01  9.02644174e-02  3.41560000e+00  1.71561303e-02  6.94559722e-03  9.69562303e-01  1.74653712e-04  2.88855780e+09 
 2.50516377e+14  1.60478609e+33  6.25731000e+01  9.04035710e-02  3.43460000e+00  1.74816445e-02  7.11551711e-03  9.68397854e-01  1.75475543e-04  2.64725271e+09 
 2.51371226e+14  1.61886884e+33  6.15441000e+01  9.05448010e-02  3.45460000e+00  1.78233236e-02  7.28795875e-03  9.67165663e-01  1.76420154e-04  2.43069858e+09 
 2.52226075e+14  1.63295158e+33  6.05471000e+01  9.06879892e-02  3.47360000e+00  1.81558767e-02  7.46302910e-03  9.65946227e-01  1.77499290e-04  2.23605702e+09 
 2.53080924e+14  1.64703433e+33  5.95821000e+01  9.08331366e-02  3.49260000e+00  1.84918592e-02  7.64035549e-03  9.64699545e-01  1.78694200e-04  2.06080221e+09 
 2.53935773e+14  1.66111708e+33  5.86461000e+01  9.09801925e-02  3.51060000e+00  1.88181177e-02  7.82033295e-03  9.63470125e-01  1.80030661e-04  1.90272613e+09 
 2.54790622e+14  1.67519983e+33  5.77391000e+01  9.11291057e-02  3.52860000e+00  1.91475135e-02  8.00261256e-03  9.62215477e-01  1.81493463e-04  1.75992385e+09 
 2.55645471e+14  1.68928258e+33  5.68601000e+01  9.12797514e-02  3.54660000e+00  1.94800682e-02  8.18710171e-03  9.60935281e-01  1.83083590e-04  1.63073597e+09 
 2.56500320e+14  1.70443653e+33  5.59431000e+01  9.14438832e-02  3.56660000e+00  1.98499892e-02  8.38835039e-03  9.59498295e-01  1.84950119e-04  1.50515885e+09 
 2.57355169e+14  1.72025313e+33  5.50171000e+01  9.16175436e-02  3.58560000e+00  2.02145638e-02  8.60113693e-03  9.58057675e-01  1.87051833e-04  1.38715696e+09 
 2.58210018e+14  1.73606972e+33  5.41201000e+01  9.17935161e-02  3.60560000e+00  2.05967237e-02  8.81712028e-03  9.56535337e-01  1.89337980e-04  1.28097025e+09 
 2.59064867e+14  1.75188632e+33  5.32511000e+01  9.19718970e-02  3.62460000e+00  2.09688143e-02  9.03619859e-03  9.55032711e-01  1.91805936e-04  1.18521631e+09 
 2.59919717e+14  1.76770292e+33  5.24091000e+01  9.21524706e-02  3.64360000e+00  2.13445983e-02  9.25828274e-03  9.53499313e-01  1.94461183e-04  1.09875255e+09 
 2.60774566e+14  1.78351951e+33  5.15941000e+01  9.23352653e-02  3.66260000e+00  2.17240283e-02  9.48292516e-03  9.51935101e-01  1.97285744e-04  1.02053119e+09 
 2.61629415e+14  1.79933611e+33  5.08031000e+01  9.25202232e-02  3.68160000e+00  2.21070912e-02  9.71078201e-03  9.50339883e-01  2.00319295e-04  9.49639720e+08 
 2.62484264e+14  1.81515270e+33  5.00371000e+01  9.27071801e-02  3.69960000e+00  2.24792191e-02  9.94105293e-03  9.48771824e-01  2.03530625e-04  8.85303020e+08 
 2.63339113e+14  1.83096930e+33  4.92941000e+01  9.28962855e-02  3.71760000e+00  2.28546257e-02  1.01740792e-02  9.47175517e-01  2.06939327e-04  8.26788405e+08 
 2.64193962e+14  1.84678590e+33  4.85741000e+01  9.30872654e-02  3.73560000e+00  2.32333875e-02  1.04094201e-02  9.45550321e-01  2.10534806e-04  7.73507867e+08 
 2.65048811e+14  1.86385699e+33  4.78201000e+01  9.32955688e-02  3.75460000e+00  2.36395240e-02  1.06666585e-02  9.43790551e-01  2.14659820e-04  7.21217835e+08 
 2.65903660e+14  1.88168164e+33  4.70571000e+01  9.35157436e-02  3.77360000e+00  2.40549560e-02  1.09388393e-02  9.41971973e-01  2.19235872e-04  6.71710495e+08 
 2.66758509e+14  1.89950629e+33  4.63191000e+01  9.37384707e-02  3.79360000e+00  2.44897093e-02  1.12140455e-02  9.40053204e-01  2.24067583e-04  6.26842812e+08 
 2.67613358e+14  1.91733094e+33  4.56041000e+01  9.39639350e-02  3.81260000e+00  2.49131202e-02  1.14926871e-02  9.38165692e-01  2.29181039e-04  5.86084897e+08 
 2.68468207e+14  1.93515559e+33  4.49111000e+01  9.41918115e-02  3.83160000e+00  2.53404666e-02  1.17747297e-02  9.36243987e-01  2.34589633e-04  5.49009563e+08 
 2.69323056e+14  1.95298024e+33  4.42391000e+01  9.44221582e-02  3.84960000e+00  2.57558681e-02  1.20601868e-02  9.34359520e-01  2.40302415e-04  5.15214783e+08 
 2.70177905e+14  1.97080489e+33  4.35881000e+01  9.46547627e-02  3.86860000e+00  2.61908330e-02  1.23485225e-02  9.32371018e-01  2.46306215e-04  4.84363142e+08 
 2.71032754e+14  1.98862954e+33  4.29571000e+01  9.48898388e-02  3.88660000e+00  2.66134564e-02  1.26397691e-02  9.30423265e-01  2.52608535e-04  4.56134193e+08 
 2.71887603e+14  2.00645419e+33  4.23441000e+01  9.51270260e-02  3.90460000e+00  2.70396573e-02  1.29345667e-02  9.28444098e-01  2.59256058e-04  4.30271153e+08 
 2.72742452e+14  2.02427884e+33  4.17511000e+01  9.53663992e-02  3.92260000e+00  2.74693600e-02  1.32311865e-02  9.26433884e-01  2.66172013e-04  4.06530800e+08 
 2.73597301e+14  2.06052453e+33  4.05911000e+01  9.58621729e-02  3.95860000e+00  2.83451506e-02  1.38473055e-02  9.22292619e-01  2.81394040e-04  3.63748351e+08 
 2.74452150e+14  2.10783955e+33  3.91561000e+01  9.65340229e-02  4.00460000e+00  2.94976335e-02  1.46819465e-02  9.16758296e-01  3.03791261e-04  3.16766156e+08 
 2.75306999e+14  2.14786360e+33  3.80101000e+01  9.71241501e-02  4.04260000e+00  3.04784567e-02  1.54136273e-02  9.11979833e-01  3.25114447e-04  2.83441575e+08 
 2.76161848e+14  2.18249305e+33  3.70671000e+01  9.76490686e-02  4.07560000e+00  3.13440303e-02  1.60648037e-02  9.07711782e-01  3.45467644e-04  2.58570086e+08 
 2.77016697e+14  2.21712249e+33  3.61691000e+01  9.81868144e-02  4.10760000e+00  3.22051180e-02  1.67303912e-02  9.03427232e-01  3.67589367e-04  2.36784888e+08 
 2.77871546e+14  2.25175194e+33  3.53121000e+01  9.87368247e-02  4.13960000e+00  3.30791387e-02  1.74114471e-02  8.99037028e-01  3.91657531e-04  2.17618999e+08 
 2.78726395e+14  2.28739404e+33  3.44721000e+01  9.93156179e-02  4.17260000e+00  3.39932362e-02  1.81266483e-02  8.94403498e-01  4.18478951e-04  2.00213315e+08 
 2.79581245e+14  2.32379829e+33  3.36551000e+01  9.99197763e-02  4.20460000e+00  3.49088025e-02  1.88721370e-02  8.89737768e-01  4.48155607e-04  1.84499152e+08 
 2.80436094e+14  2.36020253e+33  3.28771000e+01  1.00536720e-01  4.23760000e+00  3.58566344e-02  1.96323889e-02  8.84860890e-01  4.80255227e-04  1.70562842e+08 
 2.81290943e+14  2.39660678e+33  3.21351000e+01  1.01166063e-01  4.26860000e+00  3.67791723e-02  2.04079456e-02  8.80102833e-01  5.14955743e-04  1.58147491e+08 
 2.82145792e+14  2.43404999e+33  3.14091000e+01  1.01825709e-01  4.30160000e+00  3.77630453e-02  2.12187915e-02  8.74982354e-01  5.53337464e-04  1.46740067e+08 
 2.83000641e+14  2.47229587e+33  3.07041000e+01  1.02512539e-01  4.33360000e+00  3.87479822e-02  2.20602566e-02  8.69850250e-01  5.95469174e-04  1.36309012e+08 
 2.83855490e+14  2.51054176e+33  3.00321000e+01  1.03211880e-01  4.36560000e+00  3.97462507e-02  2.29170707e-02  8.64623071e-01  6.40855862e-04  1.26943011e+08 
 2.84710339e+14  2.54878764e+33  2.93931000e+01  1.03923326e-01  4.39760000e+00  4.07577251e-02  2.37857312e-02  8.59303025e-01  6.89421013e-04  1.18498998e+08 
 2.85565188e+14  2.58809433e+33  2.87671000e+01  1.04666846e-01  4.42960000e+00  4.17922982e-02  2.46928931e-02  8.53857353e-01  7.42958643e-04  1.10654161e+08 
 2.86420037e+14  2.62825025e+33  2.81591000e+01  1.05438682e-01  4.46260000e+00  4.28697871e-02  2.56317407e-02  8.48159289e-01  8.01405456e-04  1.03398606e+08 
 2.87274886e+14  2.66840618e+33  2.75811000e+01  1.06222934e-01  4.49360000e+00  4.39181901e-02  2.65820980e-02  8.42645672e-01  8.63757938e-04  9.68114865e+07 
 2.88129735e+14  2.70856210e+33  2.70301000e+01  1.07018709e-01  4.52560000e+00  4.50013338e-02  2.75455370e-02  8.36913274e-01  9.30323126e-04  9.08117255e+07 
 2.88984584e+14  2.74979551e+33  2.64921000e+01  1.07847651e-01  4.55760000e+00  4.61083676e-02  2.85450310e-02  8.31067438e-01  1.00295528e-03  8.51879987e+07 
 2.89839433e+14  2.79193144e+33  2.59691000e+01  1.08706847e-01  4.58960000e+00  4.72379451e-02  2.95774121e-02  8.25117366e-01  1.08186140e-03  7.99355553e+07 
 2.90694282e+14  2.83406737e+33  2.54711000e+01  1.09577632e-01  4.62160000e+00  4.83812997e-02  3.06211364e-02  8.19092035e-01  1.16571149e-03  7.51256788e+07 
 2.91549131e+14  2.87620330e+33  2.49971000e+01  1.10459391e-01  4.65260000e+00  4.95153121e-02  3.16742267e-02  8.13148551e-01  1.25450500e-03  7.07091632e+07 
 2.92403980e+14  2.91942748e+33  2.45341000e+01  1.11375195e-01  4.68460000e+00  5.06966699e-02  3.27640807e-02  8.06954810e-01  1.35088997e-03  6.65421201e+07 
