# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65334094e+33  1.86281000e+01  1.38073560e-01  6.98660000e+00  1.13860575e-01  6.41221698e-02  3.25067489e-01  6.29650444e-03  2.67274846e+07 
 2.30944064e+14  2.68303975e+33  1.84831000e+01  1.39235520e-01  7.00560000e+00  1.15069853e-01  6.53091601e-02  3.21912940e-01  6.57550502e-03  2.57407597e+07 
 2.31888129e+14  2.71273856e+33  1.83441000e+01  1.40392903e-01  7.02460000e+00  1.16282068e-01  6.64817032e-02  3.18739261e-01  6.85794748e-03  2.48038333e+07 
 2.32832193e+14  2.74243736e+33  1.82101000e+01  1.41545648e-01  7.04260000e+00  1.17465698e-01  6.76447227e-02  3.15883470e-01  7.14490323e-03  2.39135352e+07 
 2.33776257e+14  2.77256475e+33  1.80791000e+01  1.42710292e-01  7.06160000e+00  1.18692409e-01  6.88140763e-02  3.12716146e-01  7.44027411e-03  2.30549871e+07 
 2.34720322e+14  2.80316120e+33  1.79511000e+01  1.43888533e-01  7.07960000e+00  1.19900089e-01  6.99892079e-02  3.09916428e-01  7.74402180e-03  2.22259001e+07 
 2.35664386e+14  2.83375765e+33  1.78281000e+01  1.45062208e-01  7.09860000e+00  1.21142369e-01  7.11503215e-02  3.06758503e-01  8.05095408e-03  2.14372772e+07 
 2.36608450e+14  2.86435410e+33  1.77091000e+01  1.46231255e-01  7.11660000e+00  1.22355421e-01  7.23034443e-02  3.03916909e-01  8.36258493e-03  2.06866579e+07 
 2.37552515e+14  2.89495055e+33  1.75951000e+01  1.47395613e-01  7.13460000e+00  1.23570994e-01  7.34385975e-02  3.01053753e-01  8.67585043e-03  1.99717602e+07 
 2.38496579e+14  2.92554700e+33  1.74841000e+01  1.48555225e-01  7.15160000e+00  1.24756596e-01  7.45706353e-02  2.98505641e-01  8.99492630e-03  1.92904670e+07 
 2.39440643e+14  2.95614345e+33  1.73781000e+01  1.49710049e-01  7.16960000e+00  1.25976883e-01  7.56810001e-02  2.95598586e-01  9.31407481e-03  1.86408109e+07 
 2.40384708e+14  2.98673990e+33  1.72751000e+01  1.50860030e-01  7.18660000e+00  1.27166787e-01  7.67852147e-02  2.93005805e-01  9.63779580e-03  1.80209631e+07 
 2.41328772e+14  3.01733634e+33  1.71751000e+01  1.52005132e-01  7.20360000e+00  1.28358693e-01  7.78820914e-02  2.90390369e-01  9.96562379e-03  1.74292212e+07 
 2.42272836e+14  3.04825609e+33  1.70781000e+01  1.53157372e-01  7.21960000e+00  1.29526202e-01  7.89725393e-02  2.88120878e-01  1.02975334e-02  1.68581463e+07 
 2.43216901e+14  3.07970513e+33  1.69821000e+01  1.54324536e-01  7.23660000e+00  1.30739666e-01  8.00756401e-02  2.85545138e-01  1.06396146e-02  1.63033312e+07 
 2.44160965e+14  3.11115417e+33  1.68891000e+01  1.55486906e-01  7.25360000e+00  1.31955208e-01  8.11685768e-02  2.82946439e-01  1.09847489e-02  1.57732773e+07 
