# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04497374e+33  1.79591000e+01  1.88154566e-01  8.44860000e+00  1.61144089e-01  9.22461848e-02  2.83255884e-01  1.48788588e-02  1.11940447e+07 
 2.32189135e+14  3.12022577e+33  1.77781000e+01  1.90862469e-01  8.47760000e+00  1.64059810e-01  9.43326204e-02  2.77667996e-01  1.56692122e-02  1.04337296e+07 
 2.34378270e+14  3.19719950e+33  1.76041000e+01  1.93614338e-01  8.50660000e+00  1.67021375e-01  9.64158027e-02  2.72142641e-01  1.64797317e-02  9.72523415e+06 
 2.36567405e+14  3.27417323e+33  1.74401000e+01  1.96347133e-01  8.53560000e+00  1.69978852e-01  9.84525449e-02  2.66648946e-01  1.72928679e-02  9.07940604e+06 
 2.38756540e+14  3.35114697e+33  1.72851000e+01  1.99059735e-01  8.56260000e+00  1.72875937e-01  1.00446213e-01  2.61653502e-01  1.81085985e-02  8.48976361e+06 
 2.40945675e+14  3.43262664e+33  1.71301000e+01  2.01910274e-01  8.59160000e+00  1.75948538e-01  1.02510468e-01  2.56294835e-01  1.89736671e-02  7.92003419e+06 
 2.43134810e+14  3.51560842e+33  1.69811000e+01  2.04795451e-01  8.61960000e+00  1.79031757e-01  1.04565738e-01  2.51227012e-01  1.98553983e-02  7.39051249e+06 
 2.45323945e+14  3.59859020e+33  1.68401000e+01  2.07661522e-01  8.64760000e+00  1.82110163e-01  1.06577881e-01  2.46187211e-01  2.07383564e-02  6.90694305e+06 
 2.47513080e+14  3.68157197e+33  1.67071000e+01  2.10507348e-01  8.67360000e+00  1.85126008e-01  1.08540050e-01  2.41636851e-01  2.16176992e-02  6.46467822e+06 
 2.49702215e+14  3.76973470e+33  1.65731000e+01  2.13510121e-01  8.70160000e+00  1.88334592e-01  1.10582055e-01  2.36739235e-01  2.25522289e-02  6.03509727e+06 
 2.51891350e+14  3.85916896e+33  1.64441000e+01  2.16538260e-01  8.72960000e+00  1.91574035e-01  1.12613053e-01  2.31892045e-01  2.35012104e-02  5.63684310e+06 
 2.54080486e+14  3.94860323e+33  1.63221000e+01  2.19547182e-01  8.75560000e+00  1.94750543e-01  1.14597013e-01  2.27529963e-01  2.44464493e-02  5.27260217e+06 
 2.56269621e+14  4.03803749e+33  1.62061000e+01  2.22535719e-01  8.78260000e+00  1.97949076e-01  1.16542052e-01  2.22959645e-01  2.53908024e-02  4.93899662e+06 
 2.58458756e+14  4.13334781e+33  1.60901000e+01  2.25699915e-01  8.80960000e+00  2.01299771e-01  1.18551482e-01  2.18517272e-01  2.63832700e-02  4.61353418e+06 
 2.60647891e+14  4.22969544e+33  1.59781000e+01  2.28880457e-01  8.83660000e+00  2.04673680e-01  1.20550898e-01  2.14117525e-01  2.73891888e-02  4.31250555e+06 
 2.62837026e+14  4.32604306e+33  1.58721000e+01  2.32041573e-01  8.86260000e+00  2.08012021e-01  1.22502663e-01  2.09966174e-01  2.83876864e-02  4.03683807e+06 
 2.65026161e+14  4.42239068e+33  1.57711000e+01  2.35182066e-01  8.88860000e+00  2.11342888e-01  1.24416998e-01  2.05833381e-01  2.93832404e-02  3.78405107e+06 
 2.67215296e+14  4.52532280e+33  1.56691000e+01  2.38516405e-01  8.91460000e+00  2.14841389e-01  1.26410017e-01  2.01836978e-01  3.04356151e-02  3.53654710e+06 
 2.69404431e+14  4.62906221e+33  1.55711000e+01  2.41858532e-01  8.94160000e+00  2.18385834e-01  1.28381757e-01  1.97651804e-01  3.14933420e-02  3.30808409e+06 
 2.71593566e+14  4.73280162e+33  1.54781000e+01  2.45180914e-01  8.96660000e+00  2.21863238e-01  1.30308950e-01  1.93931426e-01  3.25422773e-02  3.09864102e+06 
 2.73782701e+14  4.83654103e+33  1.53901000e+01  2.48482325e-01  8.99160000e+00  2.25332314e-01  1.32186832e-01  1.90225686e-01  3.35779736e-02  2.90638110e+06 
 2.75971836e+14  5.05671568e+33  1.52141000e+01  2.55528950e-01  9.04460000e+00  2.32750321e-01  1.36111921e-01  1.82508781e-01  3.57877870e-02  2.54292764e+06 
 2.78160971e+14  5.24991633e+33  1.50721000e+01  2.61805690e-01  9.09060000e+00  2.39339937e-01  1.39483206e-01  1.76070288e-01  3.77302841e-02  2.26585379e+06 
 2.80350106e+14  5.44346793e+33  1.49391000e+01  2.68148688e-01  9.13560000e+00  2.45968429e-01  1.42818909e-01  1.70046181e-01  3.96948017e-02  2.02323255e+06 
 2.82539241e+14  5.64268605e+33  1.48131000e+01  2.74728194e-01  9.18160000e+00  2.52837601e-01  1.46170970e-01  1.64103899e-01  4.17064705e-02  1.80503421e+06 
 2.84728376e+14  5.84858707e+33  1.46931000e+01  2.81574253e-01  9.22760000e+00  2.59940608e-01  1.49558422e-01  1.58478662e-01  4.37765452e-02  1.60846766e+06 
 2.86917511e+14  6.05814375e+33  1.45801000e+01  2.88583385e-01  9.27460000e+00  2.67224416e-01  1.52940367e-01  1.52895404e-01  4.58801964e-02  1.43429851e+06 
 2.89106646e+14  6.27542453e+33  1.44731000e+01  2.95888618e-01  9.32260000e+00  2.74799521e-01  1.56350711e-01  1.47436386e-01  4.80335691e-02  1.27726130e+06 
 2.91295781e+14  6.49800833e+33  1.43721000e+01  3.03404302e-01  9.37160000e+00  2.82596631e-01  1.59770186e-01  1.42048307e-01  5.02259746e-02  1.13759909e+06 
 2.93484916e+14  6.72473279e+33  1.42781000e+01  3.11088036e-01  9.42060000e+00  2.90548756e-01  1.63161514e-01  1.36904936e-01  5.24287693e-02  1.01408321e+06 
 2.95674051e+14  6.96082626e+33  1.41881000e+01  3.19112760e-01  9.46960000e+00  2.98798684e-01  1.66614641e-01  1.32105503e-01  5.47009482e-02  9.02534034e+05 
 2.97863186e+14  7.20091030e+33  1.41051000e+01  3.27291516e-01  9.51960000e+00  3.07227173e-01  1.70021311e-01  1.27323821e-01  5.69651276e-02  8.04237951e+05 
 3.00052322e+14  7.44736604e+33  1.40281000e+01  3.35702011e-01  9.57060000e+00  3.15899816e-01  1.73408971e-01  1.22604940e-01  5.92351495e-02  7.16757788e+05 
 3.02241457e+14  7.70165474e+33  1.39551000e+01  3.44388658e-01  9.62160000e+00  3.24820090e-01  1.76827610e-01  1.18165750e-01  6.15480863e-02  6.38562628e+05 
 3.04430592e+14  7.96005752e+33  1.38881000e+01  3.53220581e-01  9.67260000e+00  3.33880892e-01  1.80195625e-01  1.13912419e-01  6.38405939e-02  5.69704268e+05 
 3.06619727e+14  8.22739461e+33  1.38251000e+01  3.62358349e-01  9.72460000e+00  3.43250794e-01  1.83586535e-01  1.09745462e-01  6.61622813e-02  5.07959274e+05 
 3.08808862e+14  8.50070365e+33  1.37671000e+01  3.71694892e-01  9.77660000e+00  3.52807515e-01  1.86946910e-01  1.05779445e-01  6.84711550e-02  4.53268357e+05 
 3.10997997e+14  8.77892168e+33  1.37141000e+01  3.81190444e-01  9.82760000e+00  3.62482594e-01  1.90260547e-01  1.02163275e-01  7.07520736e-02  4.04980476e+05 
 3.13187132e+14  9.06763873e+33  1.36651000e+01  3.91030056e-01  9.88060000e+00  3.72538586e-01  1.93583830e-01  9.84464395e-02  7.30387888e-02  3.61522484e+05 
 3.15376267e+14  9.36078925e+33  1.36191000e+01  4.01001837e-01  9.93360000e+00  3.82729492e-01  1.96897137e-01  9.48619189e-02  7.53284370e-02  3.23249283e+05 
 3.17565402e+14  9.66166692e+33  1.35781000e+01  4.11213988e-01  9.98660000e+00  3.93145367e-01  2.00157840e-01  9.14648525e-02  7.75680833e-02  2.89139256e+05 
 3.19754537e+14  9.97093660e+33  1.35401000e+01  4.21682312e-01  1.00396000e+01  4.03800138e-01  2.03420739e-01  8.82536504e-02  7.98058519e-02  2.58693524e+05 
 3.21943672e+14  1.02847424e+34  1.35061000e+01  4.32272178e-01  1.00926000e+01  4.14583209e-01  2.06622461e-01  8.51407116e-02  8.19891700e-02  2.31839939e+05 
 3.24132807e+14  1.06094986e+34  1.34751000e+01  4.43194716e-01  1.01456000e+01  4.25670073e-01  2.09830459e-01  8.22379723e-02  8.41621132e-02  2.07669218e+05 
 3.26321942e+14  1.09401361e+34  1.34471000e+01  4.54272724e-01  1.01996000e+01  4.36954023e-01  2.13002959e-01  7.92669572e-02  8.62970642e-02  1.86262002e+05 
 3.28511077e+14  1.12772964e+34  1.34221000e+01  4.65524096e-01  1.02526000e+01  4.48372593e-01  2.16138210e-01  7.65695813e-02  8.83877838e-02  1.67244617e+05 
 3.30700212e+14  1.16252785e+34  1.34001000e+01  4.77085152e-01  1.03066000e+01  4.60118453e-01  2.19259182e-01  7.38770809e-02  9.04415373e-02  1.50140206e+05 
 3.32889347e+14  1.19780860e+34  1.33811000e+01  4.88751365e-01  1.03596000e+01  4.71942962e-01  2.22318021e-01  7.14022781e-02  9.24267385e-02  1.35015979e+05 
 3.35078482e+14  1.23409989e+34  1.33641000e+01  5.00692578e-01  1.04126000e+01  4.84027516e-01  2.25378573e-01  6.90622875e-02  9.43898672e-02  1.21432957e+05 
 3.37267617e+14  1.27118642e+34  1.33501000e+01  5.12830241e-01  1.04666000e+01  4.96348859e-01  2.28386489e-01  6.66510094e-02  9.62798943e-02  1.09309635e+05 
 3.39456752e+14  1.30881312e+34  1.33371000e+01  5.25077093e-01  1.05196000e+01  5.08752798e-01  2.31387870e-01  6.44374430e-02  9.81523566e-02  9.85509434e+04 
 3.41645887e+14  1.34775703e+34  1.33271000e+01  5.37678859e-01  1.05726000e+01  5.21485742e-01  2.34361318e-01  6.23773804e-02  9.99564762e-02  8.88060993e+04 
 3.43835023e+14  1.38720996e+34  1.33191000e+01  5.50367325e-01  1.06266000e+01  5.34367201e-01  2.37281620e-01  6.01821343e-02  1.01692018e-01  8.01616105e+04 
 3.46024158e+14  1.42760431e+34  1.33131000e+01  5.63277351e-01  1.06796000e+01  5.47425699e-01  2.40173335e-01  5.82184721e-02  1.03368611e-01  7.24005033e+04 
 3.48213293e+14  1.46898540e+34  1.33091000e+01  5.76415120e-01  1.07326000e+01  5.60709273e-01  2.43034205e-01  5.63299155e-02  1.04981236e-01  6.54254444e+04 
 3.50402428e+14  1.51088055e+34  1.33061000e+01  5.89626203e-01  1.07846000e+01  5.74045355e-01  2.45866008e-01  5.45893473e-02  1.06547611e-01  5.92218724e+04 
 3.52591563e+14  1.55417323e+34  1.33051000e+01  6.03182296e-01  1.08376000e+01  5.87749465e-01  2.48685228e-01  5.28195850e-02  1.08053244e-01  5.35863252e+04 
 3.54780698e+14  1.59806646e+34  1.33061000e+01  6.16826044e-01  1.08896000e+01  6.01518365e-01  2.51435752e-01  5.11945430e-02  1.09465115e-01  4.85606533e+04 
 3.56969833e+14  1.64285785e+34  1.33081000e+01  6.30646009e-01  1.09416000e+01  6.15470670e-01  2.54170892e-01  4.96043200e-02  1.10829734e-01  4.40429794e+04 
 3.59158968e+14  1.68880036e+34  1.33111000e+01  6.44711573e-01  1.09936000e+01  6.29665379e-01  2.56902788e-01  4.80743520e-02  1.12151024e-01  3.99589456e+04 
