# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88812240e+33  3.64971000e+01  1.07322025e-01  4.98060000e+00  4.46128695e-02  1.82143871e-02  8.38333136e-01  4.33787018e-04  1.87366711e+08 
 2.32318540e+14  1.93159276e+33  3.52801000e+01  1.08380230e-01  5.02360000e+00  4.60174380e-02  1.93357683e-02  8.30803862e-01  4.79014625e-04  1.66270748e+08 
 2.34637081e+14  1.97658569e+33  3.41311000e+01  1.09474843e-01  5.06760000e+00  4.74811039e-02  2.05039094e-02  8.22967550e-01  5.30408047e-04  1.48374155e+08 
 2.36955621e+14  2.02157863e+33  3.30821000e+01  1.10568198e-01  5.10960000e+00  4.89218813e-02  2.16759244e-02  8.15306460e-01  5.86416280e-04  1.33532993e+08 
 2.39274161e+14  2.06657157e+33  3.21211000e+01  1.11659276e-01  5.14960000e+00  5.03372341e-02  2.28498017e-02  8.07842403e-01  6.47073142e-04  1.21059745e+08 
 2.41592701e+14  2.11282109e+33  3.12141000e+01  1.12777829e-01  5.18960000e+00  5.17848542e-02  2.40566951e-02  8.00246893e-01  7.14289978e-04  1.10173810e+08 
 2.43911242e+14  2.15990586e+33  3.03631000e+01  1.13914021e-01  5.22960000e+00  5.32600907e-02  2.52873312e-02  7.92533556e-01  7.88029571e-04  1.00682857e+08 
 2.46229782e+14  2.20699063e+33  2.95791000e+01  1.15046908e-01  5.26760000e+00  5.47064411e-02  2.65148203e-02  7.85052677e-01  8.66855572e-04  9.24836899e+07 
 2.48548322e+14  2.25407540e+33  2.88531000e+01  1.16175683e-01  5.30460000e+00  5.61448622e-02  2.77409196e-02  7.77658081e-01  9.50999557e-04  8.53365200e+07 
 2.50866863e+14  2.30295013e+33  2.81551000e+01  1.17342969e-01  5.34260000e+00  5.76439297e-02  2.90093297e-02  7.69970962e-01  1.04380145e-03  7.88290470e+07 
 2.53185403e+14  2.35201371e+33  2.75051000e+01  1.18510573e-01  5.37860000e+00  5.91130308e-02  3.02776931e-02  7.62545773e-01  1.14254688e-03  7.30673003e+07 
 2.55503943e+14  2.40107729e+33  2.69011000e+01  1.19673288e-01  5.41360000e+00  6.05718010e-02  3.15391424e-02  7.55229590e-01  1.24673864e-03  6.79528813e+07 
 2.57822483e+14  2.45051463e+33  2.63341000e+01  1.20839293e-01  5.44860000e+00  6.20482806e-02  3.28029287e-02  7.47841212e-01  1.35721152e-03  6.33530372e+07 
 2.60141024e+14  2.50139700e+33  2.57891000e+01  1.22033961e-01  5.48260000e+00  6.35312488e-02  3.40971314e-02  7.40541954e-01  1.47676486e-03  5.91094765e+07 
 2.62459564e+14  2.55227936e+33  2.52801000e+01  1.23223020e-01  5.51660000e+00  6.50267462e-02  3.53823331e-02  7.33184837e-01  1.60198120e-03  5.52917690e+07 
 2.64778104e+14  2.60316173e+33  2.48031000e+01  1.24405915e-01  5.54860000e+00  6.64833456e-02  3.66596942e-02  7.26150911e-01  1.73295817e-03  5.18419269e+07 
 2.67096645e+14  2.65485537e+33  2.43491000e+01  1.25600997e-01  5.58060000e+00  6.79609858e-02  3.79462671e-02  7.19054260e-01  1.87150474e-03  4.86640710e+07 
 2.69415185e+14  2.70734898e+33  2.39171000e+01  1.26808179e-01  5.61260000e+00  6.94597395e-02  3.92396250e-02  7.11895326e-01  2.01753870e-03  4.57295064e+07 
 2.71733725e+14  2.75984259e+33  2.35101000e+01  1.28008602e-01  5.64360000e+00  7.09427800e-02  4.05249263e-02  7.04887868e-01  2.16952312e-03  4.30535794e+07 
