# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94508887e+33  1.88791000e+01  1.93556496e-01  5.46360000e+00  6.22163905e-02  8.88241823e-02  8.81835124e-01  1.35887217e-02  1.13923853e+07 
 2.30545024e+14  2.95879135e+33  1.88441000e+01  1.94000149e-01  5.47560000e+00  6.26957427e-02  8.91612854e-02  8.80706297e-01  1.37081531e-02  1.12567756e+07 
 2.31090049e+14  2.97249383e+33  1.88091000e+01  1.94442398e-01  5.48860000e+00  6.32058989e-02  8.95002413e-02  8.79473124e-01  1.38289088e-02  1.11235019e+07 
 2.31635073e+14  2.98619630e+33  1.87751000e+01  1.94883244e-01  5.50160000e+00  6.37182804e-02  8.98314919e-02  8.78230861e-01  1.39472901e-02  1.09925136e+07 
 2.32180098e+14  2.99989878e+33  1.87421000e+01  1.95322688e-01  5.51360000e+00  6.42037767e-02  9.01548908e-02  8.77077476e-01  1.40631973e-02  1.08637620e+07 
 2.32725122e+14  3.01360126e+33  1.87091000e+01  1.95760732e-01  5.52560000e+00  6.46912264e-02  9.04799659e-02  8.75916274e-01  1.41803206e-02  1.07371992e+07 
 2.33270147e+14  3.02730374e+33  1.86761000e+01  1.96197378e-01  5.53760000e+00  6.51806247e-02  9.08067278e-02  8.74747229e-01  1.42986739e-02  1.06127785e+07 
 2.33815171e+14  3.04100622e+33  1.86431000e+01  1.96632627e-01  5.55060000e+00  6.57014575e-02  9.11351865e-02  8.73470377e-01  1.44182713e-02  1.04904546e+07 
 2.34360196e+14  3.05470869e+33  1.86111000e+01  1.97066481e-01  5.56260000e+00  6.61948685e-02  9.14555225e-02  8.72284912e-01  1.45352211e-02  1.03701831e+07 
 2.34905220e+14  3.06841117e+33  1.85791000e+01  1.97498942e-01  5.57360000e+00  6.66604704e-02  9.17774709e-02  8.71192755e-01  1.46533648e-02  1.02519207e+07 
 2.35450244e+14  3.08211365e+33  1.85481000e+01  1.97930011e-01  5.58560000e+00  6.71576214e-02  9.20911096e-02  8.69992059e-01  1.47687339e-02  1.01356252e+07 
 2.35995269e+14  3.09581613e+33  1.85161000e+01  1.98359691e-01  5.59760000e+00  6.76566998e-02  9.24162591e-02  8.68783386e-01  1.48892661e-02  1.00212557e+07 
 2.36540293e+14  3.10951861e+33  1.84861000e+01  1.98787984e-01  5.60960000e+00  6.81577010e-02  9.27229808e-02  8.67566704e-01  1.50029132e-02  9.90877171e+06 
 2.37085318e+14  3.12322108e+33  1.84551000e+01  1.99214890e-01  5.62060000e+00  6.86303747e-02  9.30412295e-02  8.66445785e-01  1.51217476e-02  9.79813458e+06 
 2.37630342e+14  3.13692356e+33  1.84251000e+01  1.99640412e-01  5.63160000e+00  6.91047157e-02  9.33508975e-02  8.65318065e-01  1.52376259e-02  9.68930582e+06 
 2.38175367e+14  3.15072685e+33  1.83951000e+01  2.00067674e-01  5.64360000e+00  6.96122512e-02  9.36620724e-02  8.64078645e-01  1.53545617e-02  9.58146583e+06 
 2.38720391e+14  3.16470867e+33  1.83651000e+01  2.00499098e-01  5.65460000e+00  7.00929514e-02  9.39747994e-02  8.62937001e-01  1.54725217e-02  9.47401038e+06 
 2.39265416e+14  3.17869049e+33  1.83351000e+01  2.00929166e-01  5.66660000e+00  7.06060797e-02  9.42890049e-02  8.61682220e-01  1.55916173e-02  9.36830563e+06 
 2.39810440e+14  3.19267231e+33  1.83051000e+01  2.01357883e-01  5.67760000e+00  7.10902787e-02  9.46046991e-02  8.60526227e-01  1.57118609e-02  9.26431573e+06 
 2.40355464e+14  3.20665414e+33  1.82761000e+01  2.01785250e-01  5.68860000e+00  7.15761590e-02  9.49115021e-02  8.59363331e-01  1.58289332e-02  9.16200594e+06 
 2.40900489e+14  3.22063596e+33  1.82471000e+01  2.02211268e-01  5.69960000e+00  7.20637159e-02  9.52197087e-02  8.58193515e-01  1.59470980e-02  9.06134231e+06 
 2.41445513e+14  3.23461778e+33  1.82181000e+01  2.02635941e-01  5.71060000e+00  7.25529444e-02  9.55293271e-02  8.57016761e-01  1.60663666e-02  8.96229165e+06 
 2.41990538e+14  3.24859960e+33  1.81901000e+01  2.03059269e-01  5.72160000e+00  7.30438403e-02  9.58298266e-02  8.55833046e-01  1.61823012e-02  8.86482154e+06 
 2.42535562e+14  3.26258142e+33  1.81621000e+01  2.03481256e-01  5.73260000e+00  7.35363989e-02  9.61316525e-02  8.54642352e-01  1.62992825e-02  8.76890036e+06 
 2.43080587e+14  3.27656324e+33  1.81341000e+01  2.03901902e-01  5.74360000e+00  7.40306156e-02  9.64348118e-02  8.53444659e-01  1.64173207e-02  8.67449723e+06 
 2.43625611e+14  3.29054507e+33  1.81071000e+01  2.04321210e-01  5.75360000e+00  7.44947896e-02  9.67286259e-02  8.52351126e-01  1.65318603e-02  8.58158183e+06 
 2.44170636e+14  3.30452689e+33  1.80791000e+01  2.04739183e-01  5.76460000e+00  7.49921894e-02  9.70344233e-02  8.51140000e-01  1.66520035e-02  8.49012487e+06 
 2.44715660e+14  3.31850871e+33  1.80521000e+01  2.05155823e-01  5.77460000e+00  7.54593058e-02  9.73307899e-02  8.50034178e-01  1.67685893e-02  8.40009740e+06 
 2.45260684e+14  3.33249053e+33  1.80261000e+01  2.05571131e-01  5.78560000e+00  7.59598718e-02  9.76175855e-02  8.48809541e-01  1.68815096e-02  8.31147127e+06 
 2.45805709e+14  3.34647235e+33  1.79991000e+01  2.05985111e-01  5.79560000e+00  7.64299143e-02  9.79164319e-02  8.47691362e-01  1.70001011e-02  8.22421922e+06 
 2.46350733e+14  3.36045417e+33  1.79731000e+01  2.06397764e-01  5.80560000e+00  7.69013579e-02  9.82056219e-02  8.46567260e-01  1.71149671e-02  8.13831427e+06 
 2.46895758e+14  3.37455934e+33  1.79471000e+01  2.06812726e-01  5.81660000e+00  7.74079052e-02  9.84960442e-02  8.45322663e-01  1.72307251e-02  8.05298806e+06 
 2.47440782e+14  3.38878298e+33  1.79211000e+01  2.07229864e-01  5.82660000e+00  7.78848686e-02  9.87877014e-02  8.44186339e-01  1.73473850e-02  7.96826923e+06 
 2.47985807e+14  3.40300661e+33  1.78951000e+01  2.07645701e-01  5.83660000e+00  7.83632489e-02  9.90805542e-02  8.43044051e-01  1.74650279e-02  7.88485276e+06 
 2.48530831e+14  3.41723024e+33  1.78691000e+01  2.08060239e-01  5.84660000e+00  7.88430415e-02  9.93746091e-02  8.41895785e-01  1.75836631e-02  7.80271364e+06 
 2.49075856e+14  3.43145388e+33  1.78441000e+01  2.08473479e-01  5.85660000e+00  7.93242417e-02  9.96587006e-02  8.40741524e-01  1.76983399e-02  7.72182728e+06 
 2.49620880e+14  3.44567751e+33  1.78191000e+01  2.08885425e-01  5.86660000e+00  7.98068447e-02  9.99439098e-02  8.39581256e-01  1.78139472e-02  7.64216976e+06 
 2.50165904e+14  3.45990114e+33  1.77941000e+01  2.09296078e-01  5.87660000e+00  8.02908460e-02  1.00230242e-01  8.38414971e-01  1.79304935e-02  7.56371765e+06 
 2.50710929e+14  3.47412478e+33  1.77691000e+01  2.09705441e-01  5.88660000e+00  8.07762409e-02  1.00517704e-01  8.37242653e-01  1.80479873e-02  7.48644804e+06 
 2.51255953e+14  3.48834841e+33  1.77451000e+01  2.10113518e-01  5.89560000e+00  8.12297449e-02  1.00794938e-01  8.36183550e-01  1.81613185e-02  7.41033838e+06 
 2.51800978e+14  3.50257205e+33  1.77201000e+01  2.10520308e-01  5.90560000e+00  8.17178034e-02  1.01084626e-01  8.34999701e-01  1.82806914e-02  7.33536709e+06 
