# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37407127e+33  2.35051000e+01  1.38885536e-01  7.46760000e+00  1.09583144e-01  4.69263784e-02  4.16644909e-01  3.05702704e-03  4.03081698e+07 
 2.30636900e+14  2.39175235e+33  2.33651000e+01  1.39425044e-01  7.47560000e+00  1.10209794e-01  4.74656713e-02  4.14147976e-01  3.13819006e-03  3.93896297e+07 
 2.31273801e+14  2.40943342e+33  2.32271000e+01  1.39964335e-01  7.48360000e+00  1.10836480e-01  4.80075073e-02  4.11665285e-01  3.22108557e-03  3.84998174e+07 
 2.31910701e+14  2.42711450e+33  2.30931000e+01  1.40503370e-01  7.49160000e+00  1.11463175e-01  4.85432821e-02  4.09196599e-01  3.30427373e-03  3.76375955e+07 
 2.32547601e+14  2.44479558e+33  2.29611000e+01  1.41042112e-01  7.49960000e+00  1.12089855e-01  4.90809176e-02  4.06741699e-01  3.38908198e-03  3.68018702e+07 
 2.33184502e+14  2.46247665e+33  2.28321000e+01  1.41580523e-01  7.50660000e+00  1.12695405e-01  4.96158540e-02  4.04523114e-01  3.47473077e-03  3.59916094e+07 
 2.33821402e+14  2.48015773e+33  2.27061000e+01  1.42118566e-01  7.51460000e+00  1.13321935e-01  5.01476558e-02  4.02095284e-01  3.56112783e-03  3.52058296e+07 
 2.34458302e+14  2.49783881e+33  2.25821000e+01  1.42656207e-01  7.52260000e+00  1.13948377e-01  5.06803678e-02  3.99680538e-01  3.64898229e-03  3.44435894e+07 
 2.35095203e+14  2.51551988e+33  2.24611000e+01  1.43193411e-01  7.53060000e+00  1.14574707e-01  5.12091922e-02  3.97278660e-01  3.73743048e-03  3.37039996e+07 
 2.35732103e+14  2.53382361e+33  2.23381000e+01  1.43749077e-01  7.53860000e+00  1.15217001e-01  5.17562193e-02  3.94868409e-01  3.83027192e-03  3.29612604e+07 
 2.36369003e+14  2.55310642e+33  2.22111000e+01  1.44334335e-01  7.54660000e+00  1.15884699e-01  5.23312725e-02  3.92439093e-01  3.92933772e-03  3.22025155e+07 
 2.37005904e+14  2.57238923e+33  2.20871000e+01  1.44919510e-01  7.55460000e+00  1.16552564e-01  5.29029848e-02  3.90024202e-01  4.02929363e-03  3.14670843e+07 
 2.37642804e+14  2.59167204e+33  2.19651000e+01  1.45504558e-01  7.56260000e+00  1.17220561e-01  5.34757440e-02  3.87623557e-01  4.13096507e-03  3.07540867e+07 
 2.38279704e+14  2.61095486e+33  2.18461000e+01  1.46089439e-01  7.57060000e+00  1.17888656e-01  5.40443463e-02  3.85236989e-01  4.23334712e-03  3.00626834e+07 
 2.38916605e+14  2.63023767e+33  2.17291000e+01  1.46674109e-01  7.57860000e+00  1.18556817e-01  5.46133158e-02  3.82864276e-01  4.33730906e-03  2.93920684e+07 
 2.39553505e+14  2.64952048e+33  2.16151000e+01  1.47258528e-01  7.58660000e+00  1.19225015e-01  5.51772715e-02  3.80505206e-01  4.44177619e-03  2.87414735e+07 
 2.40190405e+14  2.66880329e+33  2.15021000e+01  1.47842654e-01  7.59460000e+00  1.19893220e-01  5.57460635e-02  3.78159576e-01  4.54872124e-03  2.81101612e+07 
 2.40827306e+14  2.68808610e+33  2.13931000e+01  1.48426450e-01  7.60260000e+00  1.20561406e-01  5.63038457e-02  3.75827163e-01  4.65491396e-03  2.74974322e+07 
 2.41464206e+14  2.70736892e+33  2.12851000e+01  1.49009877e-01  7.61060000e+00  1.21229545e-01  5.68658754e-02  3.73507768e-01  4.76346355e-03  2.69026101e+07 
 2.42101106e+14  2.72665173e+33  2.11791000e+01  1.49592898e-01  7.61860000e+00  1.21897611e-01  5.74266622e-02  3.71201169e-01  4.87324479e-03  2.63250518e+07 
 2.42738007e+14  2.74593454e+33  2.10761000e+01  1.50175476e-01  7.62660000e+00  1.22565580e-01  5.79803916e-02  3.68907151e-01  4.98300293e-03  2.57641422e+07 
 2.43374907e+14  2.76521735e+33  2.09741000e+01  1.50757575e-01  7.63360000e+00  1.23211627e-01  5.85376698e-02  3.66850617e-01  5.09499200e-03  2.52192890e+07 
 2.44011807e+14  2.78450016e+33  2.08751000e+01  1.51339162e-01  7.64160000e+00  1.23879294e-01  5.90870886e-02  3.64581160e-01  5.20673241e-03  2.46899288e+07 
 2.44648708e+14  2.80531489e+33  2.07701000e+01  1.51966565e-01  7.64960000e+00  1.24586090e-01  5.96793141e-02  3.62287856e-01  5.32877944e-03  2.41350845e+07 
 2.45285608e+14  2.82632077e+33  2.06651000e+01  1.52599612e-01  7.65760000e+00  1.25297940e-01  6.02816174e-02  3.60003795e-01  5.45469388e-03  2.35916967e+07 
 2.45922508e+14  2.84732664e+33  2.05631000e+01  1.53232498e-01  7.66560000e+00  1.26009923e-01  6.08764911e-02  3.57733376e-01  5.58064382e-03  2.30643498e+07 
 2.46559409e+14  2.86833252e+33  2.04631000e+01  1.53865179e-01  7.67360000e+00  1.26722006e-01  6.14693407e-02  3.55476397e-01  5.70782257e-03  2.25524768e+07 
 2.47196309e+14  2.88933839e+33  2.03651000e+01  1.54497612e-01  7.68160000e+00  1.27434154e-01  6.20598176e-02  3.53232689e-01  5.83613514e-03  2.20555348e+07 
 2.47833210e+14  2.91034426e+33  2.02691000e+01  1.55129757e-01  7.68960000e+00  1.28146333e-01  6.26475658e-02  3.51002075e-01  5.96548036e-03  2.15730011e+07 
 2.48470110e+14  2.93135014e+33  2.01751000e+01  1.55761571e-01  7.69760000e+00  1.28858514e-01  6.32322215e-02  3.48784338e-01  6.09575091e-03  2.11043743e+07 
 2.49107010e+14  2.95235601e+33  2.00821000e+01  1.56393013e-01  7.70560000e+00  1.29570669e-01  6.38197703e-02  3.46579268e-01  6.22838395e-03  2.06491723e+07 
 2.49743911e+14  2.97336188e+33  1.99911000e+01  1.57024045e-01  7.71360000e+00  1.30282769e-01  6.44036548e-02  3.44386659e-01  6.36179051e-03  2.02069329e+07 
 2.50380811e+14  2.99436776e+33  1.99021000e+01  1.57654628e-01  7.72160000e+00  1.30994787e-01  6.49834931e-02  3.42206302e-01  6.49584698e-03  1.97772121e+07 
 2.51017711e+14  3.01537363e+33  1.98151000e+01  1.58284723e-01  7.72960000e+00  1.31706698e-01  6.55588975e-02  3.40037961e-01  6.63042359e-03  1.93595827e+07 
 2.51654612e+14  3.03637951e+33  1.97291000e+01  1.58914297e-01  7.73660000e+00  1.32396080e-01  6.61361829e-02  3.38107327e-01  6.76710027e-03  1.89536346e+07 
 2.52291512e+14  3.05738538e+33  1.96451000e+01  1.59543313e-01  7.74460000e+00  1.33107658e-01  6.67084207e-02  3.35962498e-01  6.90410518e-03  1.85589739e+07 
 2.52928412e+14  3.07907971e+33  1.95601000e+01  1.60192364e-01  7.75260000e+00  1.33836508e-01  6.72960734e-02  3.33818555e-01  7.04641367e-03  1.81628009e+07 
 2.53565313e+14  3.10193195e+33  1.94721000e+01  1.60875800e-01  7.76060000e+00  1.34594764e-01  6.79137739e-02  3.31669390e-01  7.19779878e-03  1.77573618e+07 
 2.54202213e+14  3.12478419e+33  1.93851000e+01  1.61559036e-01  7.76860000e+00  1.35353151e-01  6.85339242e-02  3.29533250e-01  7.35171295e-03  1.73636442e+07 
 2.54839113e+14  3.14763643e+33  1.93011000e+01  1.62242028e-01  7.77660000e+00  1.36111631e-01  6.91420589e-02  3.27409930e-01  7.50425941e-03  1.69812512e+07 
 2.55476014e+14  3.17048867e+33  1.92171000e+01  1.62924730e-01  7.78460000e+00  1.36870170e-01  6.97592500e-02  3.25299253e-01  7.66111202e-03  1.66097995e+07 
 2.56112914e+14  3.19334091e+33  1.91361000e+01  1.63607099e-01  7.79260000e+00  1.37628733e-01  7.03635697e-02  3.23201012e-01  7.81627257e-03  1.62489205e+07 
 2.56749814e+14  3.21619315e+33  1.90561000e+01  1.64289092e-01  7.80060000e+00  1.38387289e-01  7.09691968e-02  3.21115027e-01  7.97360483e-03  1.58982587e+07 
 2.57386715e+14  3.23904539e+33  1.89771000e+01  1.64970667e-01  7.80860000e+00  1.39145807e-01  7.15759736e-02  3.19041102e-01  8.13308054e-03  1.55574719e+07 
 2.58023615e+14  3.26189763e+33  1.89001000e+01  1.65651786e-01  7.81660000e+00  1.39904257e-01  7.21760993e-02  3.16979038e-01  8.29247419e-03  1.52262306e+07 
 2.58660515e+14  3.28474987e+33  1.88251000e+01  1.66332408e-01  7.82360000e+00  1.40639707e-01  7.27691232e-02  3.15154246e-01  8.45159585e-03  1.49042178e+07 
 2.59297416e+14  3.30760211e+33  1.87501000e+01  1.67012494e-01  7.83160000e+00  1.41397894e-01  7.33702436e-02  3.13115245e-01  8.61484274e-03  1.45911278e+07 
 2.59934316e+14  3.33045435e+33  1.86771000e+01  1.67692008e-01  7.83960000e+00  1.42155933e-01  7.39637256e-02  3.11087476e-01  8.77762739e-03  1.42866667e+07 
 2.60571216e+14  3.35330659e+33  1.86061000e+01  1.68370912e-01  7.84660000e+00  1.42890758e-01  7.45491068e-02  3.09296187e-01  8.93974269e-03  1.39905512e+07 
 2.61208117e+14  3.37615883e+33  1.85351000e+01  1.69049173e-01  7.85460000e+00  1.43648382e-01  7.51421397e-02  3.07290239e-01  9.10588771e-03  1.37025088e+07 
 2.61845017e+14  3.40066629e+33  1.84611000e+01  1.69776016e-01  7.86260000e+00  1.44447404e-01  7.57691602e-02  3.05281368e-01  9.28327632e-03  1.34021920e+07 
 2.62481917e+14  3.42549076e+33  1.83881000e+01  1.70512010e-01  7.87060000e+00  1.45254492e-01  7.63968275e-02  3.03281987e-01  9.46264776e-03  1.31066129e+07 
 2.63118818e+14  3.45031523e+33  1.83161000e+01  1.71247710e-01  7.87860000e+00  1.46061667e-01  7.70246687e-02  3.01294688e-01  9.64403934e-03  1.28194243e+07 
 2.63755718e+14  3.47513970e+33  1.82451000e+01  1.71983071e-01  7.88660000e+00  1.46868889e-01  7.76524968e-02  2.99319302e-01  9.82739766e-03  1.25403499e+07 
 2.64392618e+14  3.49996417e+33  1.81751000e+01  1.72718048e-01  7.89460000e+00  1.47676124e-01  7.82801197e-02  2.97355647e-01  1.00126649e-02  1.22691224e+07 
 2.65029519e+14  3.52478864e+33  1.81071000e+01  1.73452599e-01  7.90260000e+00  1.48483336e-01  7.88986251e-02  2.95403553e-01  1.01969633e-02  1.20054841e+07 
 2.65666419e+14  3.54961312e+33  1.80401000e+01  1.74186680e-01  7.91060000e+00  1.49290495e-01  7.95163239e-02  2.93462808e-01  1.03829178e-02  1.17491862e+07 
 2.66303319e+14  3.57443759e+33  1.79741000e+01  1.74920251e-01  7.91860000e+00  1.50097570e-01  8.01330106e-02  2.91533225e-01  1.05704562e-02  1.14999890e+07 
 2.66940220e+14  3.59926206e+33  1.79091000e+01  1.75653269e-01  7.92660000e+00  1.50904530e-01  8.07484758e-02  2.89614606e-01  1.07595019e-02  1.12576611e+07 
 2.67577120e+14  3.62408653e+33  1.78451000e+01  1.76385697e-01  7.93360000e+00  1.51687793e-01  8.13625081e-02  2.87931191e-01  1.09499751e-02  1.10219797e+07 
 2.68214020e+14  3.64891100e+33  1.77831000e+01  1.77117497e-01  7.94160000e+00  1.52494395e-01  8.19656704e-02  2.86033806e-01  1.11386585e-02  1.07927296e+07 
 2.68850921e+14  3.67373547e+33  1.77221000e+01  1.77848628e-01  7.94960000e+00  1.53300801e-01  8.25667623e-02  2.84146788e-01  1.13284663e-02  1.05697036e+07 
 2.69487821e+14  3.69855995e+33  1.76611000e+01  1.78579058e-01  7.95660000e+00  1.54083296e-01  8.31749825e-02  2.82494005e-01  1.15225665e-02  1.03527020e+07 
 2.70124721e+14  3.72398806e+33  1.76011000e+01  1.79326509e-01  7.96460000e+00  1.54904186e-01  8.37818181e-02  2.80625326e-01  1.17176734e-02  1.01364609e+07 
 2.70761622e+14  3.75091352e+33  1.75381000e+01  1.80117541e-01  7.97260000e+00  1.55762251e-01  8.44270626e-02  2.78763221e-01  1.19272327e-02  9.91381334e+06 
 2.71398522e+14  3.77783899e+33  1.74761000e+01  1.80908224e-01  7.98060000e+00  1.56620389e-01  8.50706000e-02  2.76912368e-01  1.21382789e-02  9.69742769e+06 
 2.72035422e+14  3.80476445e+33  1.74151000e+01  1.81698511e-01  7.98860000e+00  1.57478558e-01  8.57122042e-02  2.75072614e-01  1.23507158e-02  9.48710115e+06 
 2.72672323e+14  3.83168992e+33  1.73551000e+01  1.82488357e-01  7.99660000e+00  1.58336723e-01  8.63516436e-02  2.73243789e-01  1.25644422e-02  9.28263746e+06 
 2.73309223e+14  3.85861538e+33  1.72971000e+01  1.83277717e-01  8.00460000e+00  1.59194846e-01  8.69786237e-02  2.71425715e-01  1.27756581e-02  9.08384686e+06 
 2.73946123e+14  3.88554084e+33  1.72391000e+01  1.84066549e-01  8.01260000e+00  1.60052893e-01  8.76129147e-02  2.69618223e-01  1.29915650e-02  8.89054634e+06 
 2.74583024e+14  3.91246631e+33  1.71831000e+01  1.84854808e-01  8.02060000e+00  1.60910834e-01  8.82340508e-02  2.67821103e-01  1.32045849e-02  8.70255881e+06 
 2.75219924e+14  3.93939177e+33  1.71271000e+01  1.85642453e-01  8.02860000e+00  1.61768637e-01  8.88622222e-02  2.66034185e-01  1.34222078e-02  8.51971384e+06 
 2.75856824e+14  3.96631724e+33  1.70721000e+01  1.86429446e-01  8.03560000e+00  1.62602105e-01  8.94870168e-02  2.64479750e-01  1.36405421e-02  8.34184654e+06 
 2.76493725e+14  3.99324270e+33  1.70191000e+01  1.87215745e-01  8.04360000e+00  1.63459500e-01  9.00975924e-02  2.62712460e-01  1.38553871e-02  8.16879778e+06 
 2.77130625e+14  4.02016816e+33  1.69661000e+01  1.88001313e-01  8.05160000e+00  1.64316669e-01  9.07147705e-02  2.60954821e-01  1.40746758e-02  8.00041437e+06 
 2.77767525e+14  4.04709363e+33  1.69141000e+01  1.88786113e-01  8.05860000e+00  1.65149283e-01  9.13278124e-02  2.59428560e-01  1.42942767e-02  7.83654820e+06 
 2.78404426e+14  4.07401909e+33  1.68631000e+01  1.89570108e-01  8.06660000e+00  1.66005883e-01  9.19364600e-02  2.57689414e-01  1.45140481e-02  7.67705638e+06 
 2.79041326e+14  4.24975372e+33  1.65451000e+01  1.94783109e-01  8.11560000e+00  1.71603767e-01  9.59114211e-02  2.47315305e-01  1.59926792e-02  6.71552735e+06 
 2.79678226e+14  4.33762019e+33  1.63941000e+01  1.97466108e-01  8.14160000e+00  1.74504222e-01  9.79192548e-02  2.41994030e-01  1.67684235e-02  6.28109962e+06 
 2.80315127e+14  4.38552434e+33  1.63141000e+01  1.98939093e-01  8.15460000e+00  1.76064982e-01  9.90164822e-02  2.39405063e-01  1.72007158e-02  6.05800789e+06 
 2.80952027e+14  4.43342850e+33  1.62371000e+01  2.00416832e-01  8.16860000e+00  1.77654735e-01  1.00097601e-01  2.36632354e-01  1.76318248e-02  5.84436066e+06 
 2.81588927e+14  4.48133266e+33  1.61621000e+01  2.01899059e-01  8.18160000e+00  1.79223476e-01  1.01173656e-01  2.34113096e-01  1.80663902e-02  5.63971612e+06 
 2.82225828e+14  4.52923681e+33  1.60881000e+01  2.03385515e-01  8.19560000e+00  1.80821053e-01  1.02256458e-01  2.31408912e-01  1.85096696e-02  5.44365679e+06 
 2.82862728e+14  4.57791125e+33  1.60161000e+01  2.04899985e-01  8.20860000e+00  1.82417238e-01  1.03335297e-01  2.28961939e-01  1.89561582e-02  5.25282499e+06 
 2.83499629e+14  4.62804052e+33  1.59431000e+01  2.06464224e-01  8.22260000e+00  1.84080589e-01  1.04451161e-01  2.26342929e-01  1.94241308e-02  5.06465407e+06 
 2.84136529e+14  4.67816979e+33  1.58721000e+01  2.08032881e-01  8.23660000e+00  1.85747987e-01  1.05560409e-01  2.23758166e-01  1.98950516e-02  4.88456044e+06 
 2.84773429e+14  4.72829906e+33  1.58031000e+01  2.09605685e-01  8.25060000e+00  1.87419238e-01  1.06662098e-01  2.21206767e-01  2.03683486e-02  4.71216348e+06 
 2.85410330e+14  4.77842833e+33  1.57361000e+01  2.11182374e-01  8.26460000e+00  1.89094155e-01  1.07755267e-01  2.18687886e-01  2.08434204e-02  4.54710057e+06 
 2.86047230e+14  4.82855760e+33  1.56711000e+01  2.12762694e-01  8.27860000e+00  1.90772559e-01  1.08838946e-01  2.16200676e-01  2.13196363e-02  4.38902621e+06 
 2.86684130e+14  4.88075620e+33  1.56041000e+01  2.14412100e-01  8.29260000e+00  1.92509107e-01  1.09976581e-01  2.13767815e-01  2.18261115e-02  4.23147641e+06 
 2.87321031e+14  4.93318312e+33  1.55391000e+01  2.16072770e-01  8.30760000e+00  1.94281319e-01  1.11105754e-01  2.11155624e-01  2.23343466e-02  4.08009939e+06 
 2.87957931e+14  4.98561005e+33  1.54761000e+01  2.17737224e-01  8.32160000e+00  1.96031429e-01  1.12224579e-01  2.08789850e-01  2.28434567e-02  3.93526904e+06 
 2.88594831e+14  5.03803698e+33  1.54151000e+01  2.19405203e-01  8.33560000e+00  1.97784976e-01  1.13332026e-01  2.06454867e-01  2.33527179e-02  3.79667070e+06 
 2.89231732e+14  5.09046390e+33  1.53551000e+01  2.21076450e-01  8.34960000e+00  1.99541788e-01  1.14441959e-01  2.04149728e-01  2.38691448e-02  3.66400510e+06 
 2.89868632e+14  5.14395624e+33  1.52961000e+01  2.22784842e-01  8.36460000e+00  2.01356273e-01  1.15558591e-01  2.01675762e-01  2.43937793e-02  3.53445822e+06 
 2.90505532e+14  5.19875461e+33  1.52371000e+01  2.24538493e-01  8.37860000e+00  2.03182895e-01  1.16698232e-01  1.99462144e-01  2.49350951e-02  3.40750878e+06 
 2.91142433e+14  5.25355298e+33  1.51791000e+01  2.26295556e-01  8.39360000e+00  2.05039293e-01  1.17839950e-01  1.97066805e-01  2.54836945e-02  3.28609982e+06 
 2.91779333e+14  5.30835135e+33  1.51231000e+01  2.28055772e-01  8.40860000e+00  2.06899088e-01  1.18967534e-01  1.94701209e-01  2.60307508e-02  3.16996050e+06 
 2.92416233e+14  5.36314972e+33  1.50691000e+01  2.29818886e-01  8.42260000e+00  2.08735558e-01  1.20079875e-01  1.92574539e-01  2.65753807e-02  3.05883374e+06 
 2.93053134e+14  5.41794808e+33  1.50161000e+01  2.31584651e-01  8.43660000e+00  2.10574898e-01  1.21192001e-01  1.90474680e-01  2.71257043e-02  2.95247550e+06 
 2.93690034e+14  5.47517309e+33  1.49621000e+01  2.33431514e-01  8.45160000e+00  2.12509003e-01  1.22348080e-01  1.88230353e-01  2.77035919e-02  2.84622870e+06 
 2.94326934e+14  5.53241791e+33  1.49101000e+01  2.35282051e-01  8.46660000e+00  2.14447016e-01  1.23487829e-01  1.86014593e-01  2.82783455e-02  2.74461337e+06 
 2.94963835e+14  5.58966273e+33  1.48591000e+01  2.37135359e-01  8.48160000e+00  2.16388216e-01  1.24626770e-01  1.83826223e-01  2.88586617e-02  2.64743629e+06 
 2.95600735e+14  5.64690755e+33  1.48091000e+01  2.38991185e-01  8.49660000e+00  2.18332422e-01  1.25764370e-01  1.81664372e-01  2.94442107e-02  2.55447825e+06 
 2.96237635e+14  5.70415237e+33  1.47611000e+01  2.40849287e-01  8.51160000e+00  2.20279465e-01  1.26882890e-01  1.79528169e-01  3.00244707e-02  2.46553133e+06 
 2.96874536e+14  5.76272997e+33  1.47131000e+01  2.42752854e-01  8.52660000e+00  2.22265186e-01  1.28023078e-01  1.77439862e-01  3.06215793e-02  2.37845628e+06 
 2.97511436e+14  5.82249747e+33  1.46661000e+01  2.44697638e-01  8.54160000e+00  2.24286059e-01  1.29167029e-01  1.75397469e-01  3.12252202e-02  2.29349718e+06 
 2.98148336e+14  5.88226497e+33  1.46201000e+01  2.46644813e-01  8.55660000e+00  2.26309901e-01  1.30307954e-01  1.73380024e-01  3.18329460e-02  2.21226421e+06 
 2.98785237e+14  5.94203247e+33  1.45751000e+01  2.48594122e-01  8.57160000e+00  2.28336539e-01  1.31445275e-01  1.71386584e-01  3.24443395e-02  2.13457173e+06 
 2.99422137e+14  6.00179997e+33  1.45311000e+01  2.50545324e-01  8.58660000e+00  2.30365803e-01  1.32578411e-01  1.69416315e-01  3.30589678e-02  2.06024381e+06 
 3.00059037e+14  6.06171909e+33  1.44881000e+01  2.52503142e-01  8.60160000e+00  2.32401636e-01  1.33707642e-01  1.67471202e-01  3.36766961e-02  1.98893734e+06 
 3.00695938e+14  6.12408670e+33  1.44451000e+01  2.54542879e-01  8.61760000e+00  2.34534181e-01  1.34864434e-01  1.65391537e-01  3.43139128e-02  1.91794710e+06 
 3.01332838e+14  6.18645431e+33  1.44041000e+01  2.56584617e-01  8.63260000e+00  2.36641804e-01  1.35997312e-01  1.63537013e-01  3.49416975e-02  1.85007757e+06 
 3.01969738e+14  6.24882191e+33  1.43631000e+01  2.58628105e-01  8.64760000e+00  2.38752008e-01  1.37143231e-01  1.61703955e-01  3.55835649e-02  1.78517241e+06 
 3.02606639e+14  6.31118952e+33  1.43231000e+01  2.60673101e-01  8.66360000e+00  2.40892712e-01  1.38282903e-01  1.59691162e-01  3.62271267e-02  1.72308341e+06 
