# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.97968801e+33  1.53641000e+01  2.33700279e-01  8.52960000e+00  2.06564709e-01  1.30354423e-01  2.16548781e-01  3.29276223e-02  3.84032714e+06 
 2.30692529e+14  4.01631841e+33  1.53261000e+01  2.35413220e-01  8.54760000e+00  2.08303787e-01  1.31407820e-01  2.14850469e-01  3.35281191e-02  3.72375935e+06 
 2.31385059e+14  4.05468260e+33  1.52871000e+01  2.37202030e-01  8.56660000e+00  2.10134512e-01  1.32504032e-01  2.13000660e-01  3.41587524e-02  3.60664926e+06 
 2.32077588e+14  4.09396319e+33  1.52491000e+01  2.39029015e-01  8.58560000e+00  2.11993164e-01  1.33599809e-01  2.11215854e-01  3.47936127e-02  3.49169142e+06 
 2.32770117e+14  4.13324379e+33  1.52111000e+01  2.40851368e-01  8.60460000e+00  2.13855365e-01  1.34702263e-01  2.09404890e-01  3.54390845e-02  3.38149223e+06 
 2.33462646e+14  4.17252439e+33  1.51751000e+01  2.42668981e-01  8.62360000e+00  2.15721055e-01  1.35775644e-01  2.07567747e-01  3.60715576e-02  3.27581793e+06 
 2.34155176e+14  4.21180499e+33  1.51401000e+01  2.44481769e-01  8.64260000e+00  2.17590117e-01  1.36836979e-01  2.05704997e-01  3.67018928e-02  3.17444761e+06 
 2.34847705e+14  4.25108558e+33  1.51051000e+01  2.46289658e-01  8.66060000e+00  2.19418630e-01  1.37904037e-01  2.04112889e-01  3.73418907e-02  3.07717237e+06 
 2.35540234e+14  4.29036618e+33  1.50721000e+01  2.48092541e-01  8.67860000e+00  2.21250043e-01  1.38939943e-01  2.02494193e-01  3.79664711e-02  2.98379454e+06 
 2.36232763e+14  4.32964678e+33  1.50391000e+01  2.49890354e-01  8.69660000e+00  2.23084235e-01  1.39980910e-01  2.00849719e-01  3.86000178e-02  2.89412747e+06 
 2.36925293e+14  4.36892737e+33  1.50081000e+01  2.51683033e-01  8.71460000e+00  2.24921123e-01  1.40989385e-01  1.99179880e-01  3.92165123e-02  2.80799430e+06 
 2.37617822e+14  4.40820797e+33  1.49771000e+01  2.53470510e-01  8.73260000e+00  2.26760637e-01  1.42002277e-01  1.97485011e-01  3.98412565e-02  2.72522813e+06 
 2.38310351e+14  4.44748857e+33  1.49471000e+01  2.55252699e-01  8.74960000e+00  2.28558074e-01  1.43000453e-01  1.96057824e-01  4.04607978e-02  2.64567083e+06 
 2.39002881e+14  4.48676916e+33  1.49181000e+01  2.57029568e-01  8.76660000e+00  2.30357635e-01  1.43983447e-01  1.94605381e-01  4.10745465e-02  2.56917270e+06 
 2.39695410e+14  4.52642510e+33  1.48891000e+01  2.58817943e-01  8.78460000e+00  2.32214366e-01  1.44974266e-01  1.92868136e-01  4.16979612e-02  2.49490220e+06 
 2.40387939e+14  4.56838446e+33  1.48601000e+01  2.60705050e-01  8.80260000e+00  2.34134671e-01  1.45993907e-01  1.91310287e-01  4.23420877e-02  2.41936886e+06 
 2.41080468e+14  4.61034381e+33  1.48311000e+01  2.62587246e-01  8.82060000e+00  2.36057982e-01  1.47017593e-01  1.89726789e-01  4.29942860e-02  2.34680929e+06 
 2.41772998e+14  4.65230316e+33  1.48031000e+01  2.64464440e-01  8.83860000e+00  2.37984205e-01  1.48025356e-01  1.88118001e-01  4.36399146e-02  2.27708482e+06 
