# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40700123e+33  1.69041000e+01  2.01961438e-01  7.49160000e+00  1.44151623e-01  1.02838312e-01  4.84070114e-01  1.90358011e-02  7.42604419e+06 
 2.30423460e+14  3.42496687e+33  1.68691000e+01  2.02705948e-01  7.50160000e+00  1.44910404e-01  1.03379051e-01  4.82485841e-01  1.92669583e-02  7.30312333e+06 
 2.30846920e+14  3.44293251e+33  1.68351000e+01  2.03449366e-01  7.51260000e+00  1.45710393e-01  1.03910859e-01  4.80637807e-01  1.94954847e-02  7.18289002e+06 
 2.31270380e+14  3.46089816e+33  1.68011000e+01  2.04191677e-01  7.52360000e+00  1.46511896e-01  1.04445929e-01  4.78785300e-01  1.97270545e-02  7.06527422e+06 
 2.31693840e+14  3.47886380e+33  1.67681000e+01  2.04932871e-01  7.53360000e+00  1.47274769e-01  1.04971760e-01  4.77188717e-01  1.99557584e-02  6.95020755e+06 
 2.32117300e+14  3.49682945e+33  1.67351000e+01  2.05672931e-01  7.54460000e+00  1.48079154e-01  1.05500716e-01  4.75327477e-01  2.01874266e-02  6.83762396e+06 
 2.32540760e+14  3.51479509e+33  1.67031000e+01  2.06411848e-01  7.55460000e+00  1.48844663e-01  1.06020122e-01  4.73722653e-01  2.04159872e-02  6.72745898e+06 
 2.32964220e+14  3.53276074e+33  1.66711000e+01  2.07149608e-01  7.56560000e+00  1.49651885e-01  1.06542518e-01  4.71852617e-01  2.06474285e-02  6.61965034e+06 
 2.33387680e+14  3.55072638e+33  1.66401000e+01  2.07886201e-01  7.57560000e+00  1.50419988e-01  1.07055052e-01  4.70239470e-01  2.08755143e-02  6.51413730e+06 
 2.33811140e+14  3.56869202e+33  1.66091000e+01  2.08621614e-01  7.58560000e+00  1.51189318e-01  1.07570436e-01  4.68622249e-01  2.11063920e-02  6.41086116e+06 
 2.34234600e+14  3.58665767e+33  1.65781000e+01  2.09355838e-01  7.59560000e+00  1.51959865e-01  1.08088689e-01  4.67000949e-01  2.13400972e-02  6.30976475e+06 
 2.34658060e+14  3.60462331e+33  1.65481000e+01  2.10088861e-01  7.60660000e+00  1.52772525e-01  1.08596698e-01  4.65113376e-01  2.15701461e-02  6.21079247e+06 
 2.35081520e+14  3.62258896e+33  1.65181000e+01  2.10820673e-01  7.61660000e+00  1.53545590e-01  1.09107432e-01  4.63483591e-01  2.18029272e-02  6.11389063e+06 
 2.35504980e+14  3.64055460e+33  1.64891000e+01  2.11551264e-01  7.62660000e+00  1.54319845e-01  1.09607612e-01  4.61849656e-01  2.20317914e-02  6.01900675e+06 
 2.35928440e+14  3.65852025e+33  1.64601000e+01  2.12280624e-01  7.63560000e+00  1.55054055e-01  1.10110375e-01  4.60474379e-01  2.22632880e-02  5.92609015e+06 
 2.36351900e+14  3.67648589e+33  1.64321000e+01  2.13008745e-01  7.64560000e+00  1.55830558e-01  1.10602274e-01  4.58832315e-01  2.24906031e-02  5.83509138e+06 
 2.36775360e+14  3.69445154e+33  1.64031000e+01  2.13735617e-01  7.65560000e+00  1.56608227e-01  1.11110162e-01  4.57186060e-01  2.27273739e-02  5.74596276e+06 
 2.37198820e+14  3.71241718e+33  1.63761000e+01  2.14461231e-01  7.66560000e+00  1.57387052e-01  1.11593410e-01  4.55535575e-01  2.29528479e-02  5.65865736e+06 
 2.37622280e+14  3.73105555e+33  1.63471000e+01  2.15212731e-01  7.67560000e+00  1.58180684e-01  1.12110760e-01  4.53917632e-01  2.31963442e-02  5.56995548e+06 
 2.38045740e+14  3.75023709e+33  1.63191000e+01  2.15985018e-01  7.68560000e+00  1.58986621e-01  1.12620550e-01  4.52325292e-01  2.34366348e-02  5.48057999e+06 
 2.38469200e+14  3.76941863e+33  1.62901000e+01  2.16756193e-01  7.69560000e+00  1.59793859e-01  1.13146809e-01  4.50728956e-01  2.36869028e-02  5.39309205e+06 
 2.38892660e+14  3.78860017e+33  1.62621000e+01  2.17526243e-01  7.70660000e+00  1.60644373e-01  1.13661855e-01  4.48864306e-01  2.39327290e-02  5.30744425e+06 
 2.39316120e+14  3.80778171e+33  1.62351000e+01  2.18295156e-01  7.71660000e+00  1.61454285e-01  1.14165443e-01  4.47259710e-01  2.41738824e-02  5.22359061e+06 
 2.39739580e+14  3.82696325e+33  1.62071000e+01  2.19062918e-01  7.72660000e+00  1.62265460e-01  1.14685633e-01  4.45651091e-01  2.44251992e-02  5.14148660e+06 
