# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.69791772e+33  4.13421000e+01  1.10560770e-01  3.56560000e+00  1.80487378e-02  1.64702107e-02  9.71313815e-01  3.93681901e-04  2.73319883e+08 
 2.32274927e+14  1.72805820e+33  4.05001000e+01  1.11058257e-01  3.61160000e+00  1.88389531e-02  1.70261314e-02  9.69204998e-01  4.12438451e-04  2.52611865e+08 
 2.34549854e+14  1.75855325e+33  3.96951000e+01  1.11558790e-01  3.65660000e+00  1.96374351e-02  1.75878639e-02  9.67023102e-01  4.32364716e-04  2.34198518e+08 
 2.36824781e+14  1.78904830e+33  3.89341000e+01  1.12056373e-01  3.69960000e+00  2.04269036e-02  1.81480508e-02  9.64818394e-01  4.53209684e-04  2.17939251e+08 
 2.39099708e+14  1.81954335e+33  3.82141000e+01  1.12550830e-01  3.74160000e+00  2.12197488e-02  1.87059792e-02  9.62556218e-01  4.74939932e-04  2.03508112e+08 
 2.41374635e+14  1.85167271e+33  3.74941000e+01  1.13068772e-01  3.78360000e+00  2.20405177e-02  1.92933247e-02  9.60168960e-01  4.98912669e-04  1.89974011e+08 
 2.43649562e+14  1.88383634e+33  3.68111000e+01  1.13584613e-01  3.82460000e+00  2.28641201e-02  1.98793033e-02  9.57725335e-01  5.23921952e-04  1.77881772e+08 
 2.45924489e+14  1.91599996e+33  3.61621000e+01  1.14097649e-01  3.86460000e+00  2.36892432e-02  2.04641278e-02  9.55230179e-01  5.50007821e-04  1.67040577e+08 
 2.48199416e+14  1.94858295e+33  3.55381000e+01  1.14614381e-01  3.90360000e+00  2.45177196e-02  2.10536356e-02  9.52681238e-01  5.77421788e-04  1.57158188e+08 
 2.50474343e+14  1.98269635e+33  3.49161000e+01  1.15152829e-01  3.94260000e+00  2.53726734e-02  2.16698698e-02  9.50008462e-01  6.07326942e-04  1.47824528e+08 
 2.52749270e+14  2.01680974e+33  3.43241000e+01  1.15688914e-01  3.98060000e+00  2.62273640e-02  2.22845866e-02  9.47291591e-01  6.38429873e-04  1.39385839e+08 
 2.55024197e+14  2.05092314e+33  3.37611000e+01  1.16222478e-01  4.01760000e+00  2.70807019e-02  2.28961232e-02  9.44535808e-01  6.70619183e-04  1.31727560e+08 
 2.57299124e+14  2.08603941e+33  3.32081000e+01  1.16769060e-01  4.05460000e+00  2.79559235e-02  2.35243556e-02  9.41666529e-01  7.05039114e-04  1.24555472e+08 
 2.59574051e+14  2.12238831e+33  3.26621000e+01  1.17332832e-01  4.09160000e+00  2.88552202e-02  2.41729558e-02  9.38676379e-01  7.42005144e-04  1.17787189e+08 
 2.61848978e+14  2.15873720e+33  3.21411000e+01  1.17894630e-01  4.12760000e+00  2.97520331e-02  2.48197591e-02  9.35652095e-01  7.80330640e-04  1.11604215e+08 
 2.64123905e+14  2.19508609e+33  3.16441000e+01  1.18454282e-01  4.16260000e+00  3.06452678e-02  2.54635604e-02  9.32599619e-01  8.19926618e-04  1.05938367e+08 
 2.66398831e+14  2.23315758e+33  3.11461000e+01  1.19038308e-01  4.19760000e+00  3.15653396e-02  2.61368556e-02  9.29420682e-01  8.62935287e-04  1.00491946e+08 
 2.68673758e+14  2.27203974e+33  3.06611000e+01  1.19633369e-01  4.23260000e+00  3.25058373e-02  2.68207878e-02  9.26129102e-01  9.08253272e-04  9.53789067e+07 
 2.70948685e+14  2.31092189e+33  3.01971000e+01  1.20226918e-01  4.26660000e+00  3.34416542e-02  2.75031500e-02  9.22815776e-01  9.55161735e-04  9.06698529e+07 
 2.73223612e+14  2.34980405e+33  2.97521000e+01  1.20818758e-01  4.29960000e+00  3.43716954e-02  2.81851120e-02  9.19487330e-01  1.00377323e-03  8.63217570e+07 
 2.75498539e+14  2.43814324e+33  2.87941000e+01  1.22185325e-01  4.37260000e+00  3.65036874e-02  2.97517671e-02  9.11729229e-01  1.12188875e-03  7.74355669e+07 
 2.77773466e+14  2.51113125e+33  2.80461000e+01  1.23350655e-01  4.43160000e+00  3.82986834e-02  3.10809713e-02  9.05066757e-01  1.22932667e-03  7.09399330e+07 
 2.80048393e+14  2.58535472e+33  2.73271000e+01  1.24563912e-01  4.48960000e+00  4.01326416e-02  3.24574370e-02  8.98157675e-01  1.34768818e-03  6.50375747e+07 
 2.82323320e+14  2.66071727e+33  2.66381000e+01  1.25824109e-01  4.54660000e+00  4.20028316e-02  3.38777158e-02  8.91019226e-01  1.47748857e-03  5.96745870e+07 
 2.84598247e+14  2.73839705e+33  2.59691000e+01  1.27151720e-01  4.60460000e+00  4.39619021e-02  3.53623170e-02  8.83434380e-01  1.62159996e-03  5.47249529e+07 
 2.86873174e+14  2.81730752e+33  2.53291000e+01  1.28528738e-01  4.66160000e+00  4.59569526e-02  3.68912435e-02  8.75633125e-01  1.77917362e-03  5.02208760e+07 
 2.89148101e+14  2.89739878e+33  2.47191000e+01  1.29954221e-01  4.71760000e+00  4.79858449e-02  3.84579599e-02  8.67635605e-01  1.95035041e-03  4.61203229e+07 
 2.91423028e+14  2.97994232e+33  2.41271000e+01  1.31451027e-01  4.77460000e+00  5.01062056e-02  4.00930286e-02  8.59196424e-01  2.13971444e-03  4.23282103e+07 
 2.93697955e+14  3.06370475e+33  2.35641000e+01  1.32996881e-01  4.82960000e+00  5.22359190e-02  4.17632785e-02  8.50706102e-01  2.34448682e-03  3.88743535e+07 
 2.95972882e+14  3.14875121e+33  2.30271000e+01  1.34592569e-01  4.88460000e+00  5.44215577e-02  4.34732641e-02  8.41942011e-01  2.56621205e-03  3.57233135e+07 
 2.98247809e+14  3.23627373e+33  2.25091000e+01  1.36260310e-01  4.93960000e+00  5.66752802e-02  4.52422021e-02  8.32887338e-01  2.80854442e-03  3.28090362e+07 
 3.00522736e+14  3.32505364e+33  2.20171000e+01  1.37976646e-01  4.99360000e+00  5.89593165e-02  4.70425038e-02  8.23715628e-01  3.06883910e-03  3.01519324e+07 
 3.02797663e+14  3.41523295e+33  2.15481000e+01  1.39743730e-01  5.04660000e+00  6.12735844e-02  4.88796897e-02  8.14447584e-01  3.34889159e-03  2.77237976e+07 
 3.05072590e+14  3.50790058e+33  2.10971000e+01  1.41582486e-01  5.10060000e+00  6.36815961e-02  5.07689154e-02  8.04788875e-01  3.65214309e-03  2.54789956e+07 
 3.07347517e+14  3.60186393e+33  2.06691000e+01  1.43468796e-01  5.15360000e+00  6.61179934e-02  5.26844989e-02  7.95065746e-01  3.97558398e-03  2.34309492e+07 
 3.09622444e+14  3.69735529e+33  2.02611000e+01  1.45406635e-01  5.20560000e+00  6.85837252e-02  5.46335671e-02  7.85298183e-01  4.32137920e-03  2.15568221e+07 
 3.11897371e+14  3.79533453e+33  1.98701000e+01  1.47414878e-01  5.25760000e+00  7.11161496e-02  5.66246723e-02  7.75331768e-01  4.69201898e-03  1.98253937e+07 
 3.14172298e+14  3.89464758e+33  1.94981000e+01  1.49469266e-01  5.30860000e+00  7.36738964e-02  5.86429855e-02  7.65364407e-01  5.08596650e-03  1.82449984e+07 
 3.16447225e+14  3.99563163e+33  1.91441000e+01  1.51576050e-01  5.35960000e+00  7.62887432e-02  6.06863456e-02  7.55241347e-01  5.50351633e-03  1.67969521e+07 
 3.18722152e+14  4.09908919e+33  1.88051000e+01  1.53751223e-01  5.40960000e+00  7.89396103e-02  6.27660171e-02  7.45140227e-01  5.94788424e-03  1.54602397e+07 
 3.20997079e+14  4.20391835e+33  1.84831000e+01  1.55970931e-01  5.45960000e+00  8.16434015e-02  6.48637092e-02  7.34916945e-01  6.41613997e-03  1.42396054e+07 
 3.23272006e+14  4.31057712e+33  1.81761000e+01  1.58244126e-01  5.50960000e+00  8.44054365e-02  6.69849733e-02  7.24574961e-01  6.91018496e-03  1.31196903e+07 
 3.25546933e+14  4.41967979e+33  1.78821000e+01  1.60583053e-01  5.55860000e+00  8.72009964e-02  6.91376107e-02  7.14309035e-01  7.43267927e-03  1.20867021e+07 
 3.27821860e+14  4.53019156e+33  1.76031000e+01  1.62964794e-01  5.60760000e+00  9.00491087e-02  7.13001610e-02  7.03955939e-01  7.97911270e-03  1.11429401e+07 
 3.30096787e+14  4.64270836e+33  1.73371000e+01  1.65401454e-01  5.65560000e+00  9.29238308e-02  7.34803209e-02  6.93717707e-01  8.55184741e-03  1.02757607e+07 
 3.32371714e+14  4.75762290e+33  1.70821000e+01  1.67900611e-01  5.70360000e+00  9.58616554e-02  7.56884925e-02  6.83409910e-01  9.15446443e-03  9.47646222e+06 
