# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69686325e+33  1.79911000e+01  1.37894696e-01  7.03460000e+00  1.16213327e-01  6.76881626e-02  2.94002594e-01  7.17153083e-03  2.57472610e+07 
 2.33131513e+14  2.81606732e+33  1.74811000e+01  1.42695318e-01  7.10960000e+00  1.21157084e-01  7.25769364e-02  2.82708863e-01  8.45893464e-03  2.21655858e+07 
 2.36263026e+14  2.93876643e+33  1.70291000e+01  1.47596382e-01  7.18460000e+00  1.26233518e-01  7.74293759e-02  2.71620631e-01  9.85775073e-03  1.91393034e+07 
 2.39394539e+14  3.06516382e+33  1.66241000e+01  1.52602981e-01  7.25760000e+00  1.31383200e-01  8.22619795e-02  2.61392926e-01  1.13722620e-02  1.65687924e+07 
 2.42526051e+14  3.19586350e+33  1.62601000e+01  1.57735947e-01  7.33060000e+00  1.36680479e-01  8.70675468e-02  2.51391786e-01  1.29989785e-02  1.43694544e+07 
 2.45657564e+14  3.32955192e+33  1.59341000e+01  1.62942466e-01  7.40160000e+00  1.42029844e-01  9.18014411e-02  2.42113325e-01  1.47197514e-02  1.25007229e+07 
 2.48789077e+14  3.46324034e+33  1.56471000e+01  1.68100484e-01  7.46960000e+00  1.47322746e-01  9.63566966e-02  2.33540819e-01  1.64865957e-02  1.09401641e+07 
 2.51920590e+14  3.60230344e+33  1.53831000e+01  1.73412260e-01  7.53760000e+00  1.52775746e-01  1.00913487e-01  2.25212554e-01  1.83627871e-02  9.57915737e+06 
 2.55052103e+14  3.74502080e+33  1.51441000e+01  1.78814090e-01  7.60460000e+00  1.58317504e-01  1.05392436e-01  2.17272415e-01  2.03117365e-02  8.40473634e+06 
 2.58183616e+14  3.88773816e+33  1.49311000e+01  1.84161986e-01  7.66860000e+00  1.63789103e-01  1.09699253e-01  2.09992999e-01  2.22835969e-02  7.41331994e+06 
