# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58614437e+33  2.14351000e+01  1.47756142e-01  5.19760000e+00  5.53295814e-02  5.57223590e-02  8.45776141e-01  4.53372187e-03  2.76645177e+07 
 2.32387177e+14  2.65567807e+33  2.10251000e+01  1.50131647e-01  5.26760000e+00  5.78862545e-02  5.79765473e-02  8.37193505e-01  4.97114769e-03  2.54304564e+07 
 2.34774354e+14  2.72784428e+33  2.06321000e+01  1.52582111e-01  5.33760000e+00  6.05331843e-02  6.02815373e-02  8.28353816e-01  5.44306869e-03  2.33674473e+07 
 2.37161531e+14  2.80001048e+33  2.02701000e+01  1.55016860e-01  5.40460000e+00  6.31585552e-02  6.25417846e-02  8.19662118e-01  5.93009363e-03  2.15285463e+07 
 2.39548708e+14  2.87217668e+33  1.99351000e+01  1.57434445e-01  5.46960000e+00  6.57850978e-02  6.47609931e-02  8.11006712e-01  6.43189972e-03  1.98838714e+07 
 2.41935885e+14  2.94755152e+33  1.96101000e+01  1.59941456e-01  5.53460000e+00  6.85021599e-02  6.70409931e-02  8.02147735e-01  6.97208591e-03  1.83453042e+07 
 2.44323062e+14  3.02396343e+33  1.93051000e+01  1.62466563e-01  5.59760000e+00  7.12269340e-02  6.93047772e-02  7.93376225e-01  7.53309547e-03  1.69465841e+07 
 2.46710239e+14  3.10037534e+33  1.90221000e+01  1.64973946e-01  5.65860000e+00  7.39441496e-02  7.15216276e-02  7.84701686e-01  8.10642041e-03  1.56896406e+07 
 2.49097416e+14  3.17742692e+33  1.87551000e+01  1.67483205e-01  5.71760000e+00  7.66560126e-02  7.37229270e-02  7.76156483e-01  8.69952806e-03  1.45480464e+07 
 2.51484593e+14  3.25817726e+33  1.84951000e+01  1.70094544e-01  5.77760000e+00  7.94915578e-02  7.59779950e-02  7.67301497e-01  9.33146120e-03  1.34694399e+07 
 2.53871770e+14  3.33892761e+33  1.82531000e+01  1.72687751e-01  5.83560000e+00  8.23122056e-02  7.81833286e-02  7.58592823e-01  9.97335064e-03  1.24964014e+07 
 2.56258947e+14  3.41967795e+33  1.80261000e+01  1.75261660e-01  5.89160000e+00  8.51132537e-02  8.03509419e-02  7.50051715e-01  1.06275814e-02  1.16165480e+07 
 2.58646123e+14  3.50278292e+33  1.78081000e+01  1.77890141e-01  5.94760000e+00  8.79869595e-02  8.25301481e-02  7.41374955e-01  1.13083466e-02  1.07968242e+07 
 2.61033300e+14  3.58793747e+33  1.75991000e+01  1.80564676e-01  6.00260000e+00  9.08954464e-02  8.47152162e-02  7.32747152e-01  1.20141824e-02  1.00357755e+07 
 2.63420477e+14  3.67309201e+33  1.74031000e+01  1.83219638e-01  6.05560000e+00  9.37769836e-02  8.68551329e-02  7.24332261e-01  1.27280278e-02  9.34549856e+06 
 2.65807654e+14  3.75824655e+33  1.72191000e+01  1.85854033e-01  6.10760000e+00  9.66640397e-02  8.89492115e-02  7.15955451e-01  1.34481631e-02  8.71813593e+06 
 2.68194831e+14  3.84748356e+33  1.70371000e+01  1.88593788e-01  6.15960000e+00  9.96399886e-02  9.11056166e-02  7.07508155e-01  1.42122570e-02  8.12031498e+06 
 2.70582008e+14  3.93708908e+33  1.68661000e+01  1.91325093e-01  6.21060000e+00  1.02624221e-01  9.32159250e-02  6.99122057e-01  1.49815445e-02  7.57423298e+06 
 2.72969185e+14  4.02669461e+33  1.67051000e+01  1.94035642e-01  6.25960000e+00  1.05570981e-01  9.52809268e-02  6.91001627e-01  1.57550963e-02  7.07664280e+06 
 2.75356362e+14  4.14281608e+33  1.65091000e+01  1.97523876e-01  6.32160000e+00  1.09388226e-01  9.79028033e-02  6.80601146e-01  1.67669484e-02  6.49443545e+06 
 2.77743539e+14  4.27558731e+33  1.63001000e+01  2.01531177e-01  6.39060000e+00  1.13769558e-01  1.00846141e-01  6.68914818e-01  1.79415356e-02  5.89750244e+06 
 2.80130716e+14  4.39940044e+33  1.61181000e+01  2.05267235e-01  6.45260000e+00  1.17835840e-01  1.03542641e-01  6.58343111e-01  1.90538524e-02  5.40159779e+06 
