# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.70113451e+33  1.60881000e+01  2.21051811e-01  8.74660000e+00  1.99386782e-01  1.18603695e-01  1.94327846e-01  2.65376083e-02  5.14616321e+06 
 2.39442533e+14  4.17655987e+33  1.55271000e+01  2.41497663e-01  8.94360000e+00  2.20487529e-01  1.31320463e-01  1.73190071e-01  3.33648867e-02  3.48132947e+06 
 2.48885065e+14  4.69275209e+33  1.50881000e+01  2.62973361e-01  9.13260000e+00  2.42584156e-01  1.43398217e-01  1.54891552e-01  4.04987481e-02  2.39124439e+06 
 2.58327598e+14  5.25217312e+33  1.47401000e+01  2.85484893e-01  9.31460000e+00  2.65698517e-01  1.54858835e-01  1.38901259e-01  4.77808706e-02  1.66497963e+06 
 2.67770131e+14  5.85725676e+33  1.44621000e+01  3.09033690e-01  9.48960000e+00  2.89817053e-01  1.65721544e-01  1.24972947e-01  5.50628925e-02  1.17369449e+06 
 2.77212663e+14  6.51044482e+33  1.42391000e+01  3.33617355e-01  9.65760000e+00  3.14922147e-01  1.76009440e-01  1.12895060e-01  6.22140778e-02  8.36809451e+05 
 2.86655196e+14  6.61083568e+33  1.42111000e+01  3.37186533e-01  9.68160000e+00  3.18590496e-01  1.77423462e-01  1.11157369e-01  6.32108132e-02  7.98265083e+05 
 2.96097729e+14  6.88524064e+33  1.41441000e+01  3.45876353e-01  9.73660000e+00  3.27477034e-01  1.80784932e-01  1.07332816e-01  6.55831349e-02  7.12250537e+05 
 3.05540261e+14  7.16555276e+33  1.40841000e+01  3.54066631e-01  9.78560000e+00  3.35848438e-01  1.83809595e-01  1.03940805e-01  6.77083671e-02  6.40370366e+05 
 3.14982794e+14  7.44813339e+33  1.40291000e+01  3.61701456e-01  9.82860000e+00  3.43644735e-01  1.86537356e-01  1.00972023e-01  6.96165077e-02  5.80334489e+05 
 3.24425326e+14  7.73301650e+33  1.39781000e+01  3.68836550e-01  9.86660000e+00  3.50935070e-01  1.89005140e-01  9.83024058e-02  7.13296104e-02  5.29552709e+05 
 3.33867859e+14  8.02007139e+33  1.39311000e+01  3.75516259e-01  9.90060000e+00  3.57781985e-01  1.91222706e-01  9.58000783e-02  7.28473055e-02  4.86144296e+05 
 3.43310392e+14  8.30924207e+33  1.38871000e+01  3.81781179e-01  9.93060000e+00  3.64207817e-01  1.93227307e-01  9.35253912e-02  7.41971338e-02  4.48684174e+05 
 3.52752924e+14  8.60055214e+33  1.38451000e+01  3.87668559e-01  9.95760000e+00  3.70272741e-01  1.95057048e-01  9.13380497e-02  7.54095186e-02  4.16075490e+05 
 3.62195457e+14  8.89391099e+33  1.38051000e+01  3.93208986e-01  9.98060000e+00  3.75953817e-01  1.96721637e-01  8.94773548e-02  7.64892618e-02  3.87480154e+05 
 3.71637990e+14  9.18925416e+33  1.37661000e+01  3.98430219e-01  1.00016000e+01  3.81345471e-01  1.98258761e-01  8.76004231e-02  7.74692593e-02  3.62235519e+05 
 3.81080522e+14  9.48660116e+33  1.37291000e+01  4.03358380e-01  1.00196000e+01  3.86422976e-01  1.99648275e-01  8.59364751e-02  7.83267045e-02  3.39807653e+05 
 3.90523055e+14  9.78588445e+33  1.36931000e+01  4.08015398e-01  1.00356000e+01  3.91238396e-01  2.00926661e-01  8.43281787e-02  7.90947695e-02  3.19773359e+05 
 3.99965588e+14  1.00870375e+34  1.36581000e+01  4.12421042e-01  1.00486000e+01  3.95762703e-01  2.02101114e-01  8.29927369e-02  7.97785387e-02  3.01787901e+05 
 4.09408120e+14  1.03900810e+34  1.36241000e+01  4.16594345e-01  1.00606000e+01  4.00087426e-01  2.03178142e-01  8.15809867e-02  8.03826164e-02  2.85563555e+05 
 4.18850653e+14  1.06949568e+34  1.35901000e+01  4.20551394e-01  1.00706000e+01  4.04181629e-01  2.04193609e-01  8.03040285e-02  8.09411004e-02  2.70866540e+05 
 4.28293186e+14  1.10016017e+34  1.35581000e+01  4.24306775e-01  1.00786000e+01  4.08053656e-01  2.05092886e-01  7.91819442e-02  8.13987003e-02  2.57501748e+05 
 4.37735718e+14  1.13100415e+34  1.35261000e+01  4.27874781e-01  1.00856000e+01  4.11752673e-01  2.05940988e-01  7.80485302e-02  8.18187289e-02  2.45301740e+05 
 4.47178251e+14  1.16202169e+34  1.34951000e+01  4.31267431e-01  1.00916000e+01  4.15285833e-01  2.06712118e-01  7.69215204e-02  8.21747519e-02  2.34128352e+05 
 4.56620784e+14  1.19320719e+34  1.34641000e+01  4.34495779e-01  1.00966000e+01  4.18659751e-01  2.07440950e-01  7.58167776e-02  8.25004922e-02  2.23863738e+05 
 4.66063316e+14  1.22456414e+34  1.34341000e+01  4.37570841e-01  1.00996000e+01  4.21840791e-01  2.08100434e-01  7.49301172e-02  8.27683175e-02  2.14404316e+05 
 4.75505849e+14  1.25608555e+34  1.34051000e+01  4.40501697e-01  1.01026000e+01  4.24915643e-01  2.08693730e-01  7.39096885e-02  8.29808414e-02  2.05664140e+05 
 4.84948381e+14  1.28776694e+34  1.33751000e+01  4.43296922e-01  1.01036000e+01  4.27808333e-01  2.09286269e-01  7.31297617e-02  8.32026157e-02  1.97568166e+05 
 4.94390914e+14  1.31961296e+34  1.33471000e+01  4.45965223e-01  1.01046000e+01  4.30605900e-01  2.09787107e-01  7.22383747e-02  8.33427112e-02  1.90049009e+05 
 5.03833447e+14  1.35161487e+34  1.33181000e+01  4.48513487e-01  1.01046000e+01  4.33271868e-01  2.10292935e-01  7.14257935e-02  8.34968537e-02  1.83051088e+05 
 5.13275979e+14  1.38377011e+34  1.32901000e+01  4.50948610e-01  1.01036000e+01  4.35810665e-01  2.10743246e-01  7.07000453e-02  8.36045726e-02  1.76524257e+05 
 5.22718512e+14  1.41608312e+34  1.32631000e+01  4.53277418e-01  1.01026000e+01  4.38267619e-01  2.11139811e-01  6.98895458e-02  8.36672717e-02  1.70423230e+05 
 5.32161045e+14  1.44854444e+34  1.32361000e+01  4.55505306e-01  1.01006000e+01  4.40605364e-01  2.11516434e-01  6.91805015e-02  8.37182417e-02  1.64710571e+05 
 5.41603577e+14  1.48115422e+34  1.32091000e+01  4.57637926e-01  1.00976000e+01  4.42827732e-01  2.11874997e-01  6.85785746e-02  8.37590079e-02  1.59351443e+05 
 5.51046110e+14  1.51391361e+34  1.31821000e+01  4.59680554e-01  1.00946000e+01  4.44978979e-01  2.12217197e-01  6.79117825e-02  8.37909211e-02  1.54314840e+05 
 5.60488643e+14  1.54681520e+34  1.31561000e+01  4.61637621e-01  1.00916000e+01  4.47061896e-01  2.12512429e-01  6.71863905e-02  8.37835863e-02  1.49574371e+05 
 5.69931175e+14  1.57986117e+34  1.31301000e+01  4.63513769e-01  1.00876000e+01  4.49039173e-01  2.12794178e-01  6.65837577e-02  8.37697968e-02  1.45105145e+05 
 5.79373708e+14  1.61304896e+34  1.31051000e+01  4.65313119e-01  1.00836000e+01  4.50954157e-01  2.13031318e-01  6.59320446e-02  8.37187275e-02  1.40885471e+05 
 5.88816241e+14  1.64637337e+34  1.30791000e+01  4.67039328e-01  1.00786000e+01  4.52768811e-01  2.13290079e-01  6.54111400e-02  8.36952919e-02  1.36896216e+05 
