# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68841447e+33  3.38971000e+01  1.23978232e-01  8.99860000e+00  1.09693170e-01  2.66654008e-02  2.85559261e-01  9.07357997e-04  1.31653554e+08 
 2.32850293e+14  1.71551246e+33  3.35511000e+01  1.24327284e-01  8.99460000e+00  1.10145326e-01  2.70894077e-02  2.82877425e-01  9.36113779e-04  1.27232657e+08 
 2.35700586e+14  1.74248770e+33  3.32221000e+01  1.24665349e-01  8.99160000e+00  1.10595062e-01  2.75010834e-02  2.80131074e-01  9.64650039e-04  1.23124585e+08 
 2.38550879e+14  1.76941708e+33  3.29081000e+01  1.24993643e-01  8.98760000e+00  1.11022448e-01  2.79017906e-02  2.77622027e-01  9.93011660e-04  1.19288104e+08 
 2.41401172e+14  1.79634645e+33  3.26061000e+01  1.25313036e-01  8.98360000e+00  1.11439363e-01  2.82950995e-02  2.75184955e-01  1.02146077e-03  1.15691937e+08 
 2.44251465e+14  1.82308203e+33  3.23181000e+01  1.25621482e-01  8.97960000e+00  1.11842904e-01  2.86772338e-02  2.72836178e-01  1.04966380e-03  1.12338375e+08 
 2.47101758e+14  1.84974349e+33  3.20431000e+01  1.25920605e-01  8.97660000e+00  1.12246120e-01  2.90481298e-02  2.70400899e-01  1.07753762e-03  1.09191650e+08 
 2.49952050e+14  1.87640495e+33  3.17781000e+01  1.26211509e-01  8.97260000e+00  1.12628950e-01  2.94117735e-02  2.68184482e-01  1.10539153e-03  1.06225638e+08 
 2.52802343e+14  1.90278316e+33  3.15271000e+01  1.26491387e-01  8.96860000e+00  1.12998012e-01  2.97610072e-02  2.66055287e-01  1.13257597e-03  1.03454903e+08 
 2.55652636e+14  1.92904992e+33  3.12851000e+01  1.26762299e-01  8.96460000e+00  1.13356236e-01  3.01033650e-02  2.63992866e-01  1.15972029e-03  1.00846039e+08 
 2.58502929e+14  1.95531669e+33  3.10521000e+01  1.27025646e-01  8.95960000e+00  1.13694870e-01  3.04375483e-02  2.62141490e-01  1.18664538e-03  9.83755471e+07 
 2.61353222e+14  1.98119191e+33  3.08321000e+01  1.27277842e-01  8.95560000e+00  1.14029835e-01  3.07565782e-02  2.60222970e-01  1.21271107e-03  9.60676657e+07 
 2.64203515e+14  2.00690788e+33  3.06201000e+01  1.27521272e-01  8.95160000e+00  1.14354161e-01  3.10683229e-02  2.58366012e-01  1.23859401e-03  9.38895356e+07 
 2.67053808e+14  2.03262385e+33  3.04151000e+01  1.27757762e-01  8.94760000e+00  1.14670289e-01  3.13734944e-02  2.56556247e-01  1.26430903e-03  9.18187538e+07 
 2.69904101e+14  2.05782024e+33  3.02221000e+01  1.27982811e-01  8.94360000e+00  1.14971364e-01  3.16633236e-02  2.54839084e-01  1.28903316e-03  8.98871139e+07 
 2.72754394e+14  2.08279723e+33  3.00361000e+01  1.28199310e-01  8.93960000e+00  1.15261736e-01  3.19460934e-02  2.53184078e-01  1.31350833e-03  8.80623911e+07 
 2.75604687e+14  2.10777421e+33  2.98571000e+01  1.28409429e-01  8.93460000e+00  1.15533881e-01  3.22202750e-02  2.51728792e-01  1.33751269e-03  8.63216697e+07 
 2.78454980e+14  2.16222479e+33  2.94791000e+01  1.28857339e-01  8.92560000e+00  1.16137818e-01  3.28080165e-02  2.48296995e-01  1.38995379e-03  8.27168636e+07 
 2.81305273e+14  2.20807801e+33  2.91651000e+01  1.29236296e-01  8.91760000e+00  1.16645918e-01  3.33085766e-02  2.45457621e-01  1.43573066e-03  7.98061178e+07 
