# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83179926e+33  1.80381000e+01  1.55798173e-01  7.53060000e+00  1.32008737e-01  7.57476333e-02  2.91862708e-01  9.33894194e-03  1.84505029e+07 
 2.45350794e+14  3.39427106e+33  1.64681000e+01  1.77140211e-01  7.81060000e+00  1.54360028e-01  9.44418694e-02  2.48361674e-01  1.56603112e-02  1.03276250e+07 
 2.60701589e+14  4.02400028e+33  1.54141000e+01  1.99810720e-01  8.06760000e+00  1.77943222e-01  1.12033062e-01  2.13237363e-01  2.32323240e-02  6.02778811e+06 
 2.76052383e+14  4.72792267e+33  1.46701000e+01  2.23859388e-01  8.30660000e+00  2.02856408e-01  1.28453951e-01  1.84230776e-01  3.16539420e-02  3.63316393e+06 
 2.91403178e+14  5.08555574e+33  1.44071000e+01  2.34889587e-01  8.40560000e+00  2.14250678e-01  1.35323541e-01  1.73102180e-01  3.55330808e-02  2.92930961e+06 
 3.06753972e+14  5.53639409e+33  1.41471000e+01  2.47383052e-01  8.50860000e+00  2.27148613e-01  1.42618302e-01  1.61781237e-01  3.98499720e-02  2.31464184e+06 
 3.22104766e+14  6.00212155e+33  1.39321000e+01  2.59045252e-01  8.59660000e+00  2.39198119e-01  1.48993449e-01  1.52162191e-01  4.37658986e-02  1.87029003e+06 
 3.37455561e+14  6.48214878e+33  1.37491000e+01  2.69973107e-01  8.67260000e+00  2.50520622e-01  1.54613241e-01  1.43716913e-01  4.73069564e-02  1.53908363e+06 
 3.52806355e+14  6.97637787e+33  1.35901000e+01  2.80256106e-01  8.73860000e+00  2.61207931e-01  1.59596944e-01  1.36175748e-01  5.04967039e-02  1.28578767e+06 
 3.68157149e+14  7.48451404e+33  1.34481000e+01  2.89963997e-01  8.79460000e+00  2.71269904e-01  1.64076669e-01  1.29734028e-01  5.33916083e-02  1.08799185e+06 
 3.83507944e+14  8.00619951e+33  1.33211000e+01  2.99154095e-01  8.84260000e+00  2.80790721e-01  1.68085789e-01  1.24060032e-01  5.59844288e-02  9.30810590e+05 
 3.98858738e+14  8.54147245e+33  1.32051000e+01  3.07881402e-01  8.88460000e+00  2.89861591e-01  1.71717404e-01  1.18815287e-01  5.83257119e-02  8.03932563e+05 
 4.14209533e+14  9.08985154e+33  1.30981000e+01  3.16184691e-01  8.92160000e+00  2.98527629e-01  1.75022169e-01  1.13884821e-01  6.04398956e-02  7.00211764e+05 
 4.29560327e+14  9.65121476e+33  1.29991000e+01  3.24102762e-01  8.95260000e+00  3.06758523e-01  1.78028440e-01  1.09611355e-01  6.23369017e-02  6.14421430e+05 
 4.44911121e+14  1.02254522e+34  1.29061000e+01  3.31669303e-01  8.97960000e+00  3.14642892e-01  1.80793979e-01  1.05610735e-01  6.40561465e-02  5.42722627e+05 
 4.60261916e+14  1.08122117e+34  1.28191000e+01  3.38910636e-01  9.00260000e+00  3.22186452e-01  1.83322934e-01  1.01958997e-01  6.55932881e-02  4.82269133e+05 
 4.75612710e+14  1.14114316e+34  1.27361000e+01  3.45853434e-01  9.02260000e+00  3.29438305e-01  1.85676713e-01  9.84919334e-02  6.69966453e-02  4.30867043e+05 
 4.90963504e+14  1.22635759e+34  1.26271000e+01  3.55202107e-01  9.04560000e+00  3.39186506e-01  1.88691701e-01  9.41179905e-02  6.87328795e-02  3.70572638e+05 
 5.06314299e+14  1.33237832e+34  1.25001000e+01  3.66688228e-01  9.07060000e+00  3.51149756e-01  1.92229771e-01  8.90755837e-02  7.06997573e-02  3.09078574e+05 
 5.21665093e+14  1.44383509e+34  1.23771000e+01  3.78655748e-01  9.09460000e+00  3.63598492e-01  1.95772458e-01  8.41620107e-02  7.26032529e-02  2.57274172e+05 
 5.37015888e+14  1.56080895e+34  1.22591000e+01  3.91084121e-01  9.11860000e+00  3.76527699e-01  1.99329921e-01  7.92997799e-02  7.44523971e-02  2.13987837e+05 
 5.52366682e+14  1.68333679e+34  1.21471000e+01  4.03938109e-01  9.14160000e+00  3.89847590e-01  2.02887245e-01  7.47746945e-02  7.62337684e-02  1.78034701e+05 
 5.67717476e+14  1.81151784e+34  1.20421000e+01  4.17185797e-01  9.16360000e+00  4.03519215e-01  2.06413398e-01  7.06136119e-02  7.79179064e-02  1.48275443e+05 
 5.83068271e+14  1.94547576e+34  1.19431000e+01  4.30797045e-01  9.18660000e+00  4.17593560e-01  2.09936252e-01  6.64189641e-02  7.95306748e-02  1.23687215e+05 
 5.98419065e+14  2.08521455e+34  1.18511000e+01  4.44730186e-01  9.20860000e+00  4.31944564e-01  2.13409643e-01  6.26003047e-02  8.10298866e-02  1.03400796e+05 
 6.13769860e+14  2.23080411e+34  1.17641000e+01  4.58951683e-01  9.22960000e+00  4.46539210e-01  2.16890783e-01  5.91403861e-02  8.24707482e-02  8.66616631e+04 
 6.29120654e+14  2.38235019e+34  1.16831000e+01  4.73433111e-01  9.25060000e+00  4.61393015e-01  2.20328164e-01  5.58288286e-02  8.38051251e-02  7.28343564e+04 
 6.44471448e+14  2.53992000e+34  1.16081000e+01  4.88143933e-01  9.27160000e+00  4.76477777e-01  2.23703690e-01  5.26536244e-02  8.50173003e-02  6.13962597e+04 
 6.59822243e+14  2.70353212e+34  1.15381000e+01  5.03051070e-01  9.29260000e+00  4.91763096e-01  2.27037457e-01  4.96015697e-02  8.61287939e-02  5.19191832e+04 
 6.75173037e+14  2.87324532e+34  1.14721000e+01  5.18127203e-01  9.31160000e+00  5.07137304e-01  2.30352347e-01  4.70158264e-02  8.71633644e-02  4.40488945e+04 
 6.90523831e+14  3.04911573e+34  1.14111000e+01  5.33346597e-01  9.33160000e+00  5.22706878e-01  2.33592249e-01  4.43391066e-02  8.80702033e-02  3.74962032e+04 
 7.05874626e+14  3.23126052e+34  1.13541000e+01  5.48690380e-01  9.34960000e+00  5.38324336e-01  2.36781662e-01  4.20836349e-02  8.88743684e-02  3.20237180e+04 
 7.21225420e+14  3.41966869e+34  1.13011000e+01  5.64130412e-01  9.36860000e+00  5.54094721e-01  2.39905304e-01  3.97161353e-02  8.95651085e-02  2.74418421e+04 
 7.36576215e+14  3.61438429e+34  1.12511000e+01  5.79645040e-01  9.38560000e+00  5.69866536e-01  2.42991629e-01  3.77301757e-02  9.01720091e-02  2.35941550e+04 
 7.51927009e+14  3.81545309e+34  1.12041000e+01  5.95214327e-01  9.40260000e+00  5.85709176e-01  2.46028488e-01  3.57770955e-02  9.06866415e-02  2.03530593e+04 
 7.67277803e+14  4.02291840e+34  1.11601000e+01  6.10819597e-01  9.41860000e+00  6.01561168e-01  2.49004112e-01  3.40082909e-02  9.11012845e-02  1.76144262e+04 
 7.82628598e+14  4.23682112e+34  1.11191000e+01  6.26443368e-01  9.43460000e+00  6.17450509e-01  2.51907165e-01  3.22549996e-02  9.14532398e-02  1.53005336e+04 
 7.97979392e+14  4.45722591e+34  1.10791000e+01  6.42071124e-01  9.44960000e+00  6.33319164e-01  2.54818900e-01  3.06648701e-02  9.16863166e-02  1.33192455e+04 
 8.13330186e+14  4.68415848e+34  1.10421000e+01  6.57686737e-01  9.46360000e+00  6.49151669e-01  2.57639534e-01  2.92259286e-02  9.18461645e-02  1.16356959e+04 
 8.28680981e+14  4.91763323e+34  1.10071000e+01  6.73274565e-01  9.47660000e+00  6.64932758e-01  2.60406285e-01  2.79280277e-02  9.19258232e-02  1.01955211e+04 
