# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54478007e+33  2.16301000e+01  1.45050365e-01  6.88460000e+00  1.03472082e-01  5.39042220e-02  5.06467609e-01  4.18763445e-03  2.93248400e+07 
 2.33665764e+14  2.64646900e+33  2.10171000e+01  1.48484400e-01  6.94560000e+00  1.07303369e-01  5.72002230e-02  4.92674485e-01  4.80712823e-03  2.59366507e+07 
 2.37331527e+14  2.75041654e+33  2.04611000e+01  1.51953616e-01  7.00560000e+00  1.11179415e-01  6.04829100e-02  4.79197577e-01  5.47449258e-03  2.30145210e+07 
 2.40997291e+14  2.85578196e+33  1.99601000e+01  1.55425178e-01  7.06360000e+00  1.15048941e-01  6.37123974e-02  4.66272233e-01  6.18062338e-03  2.05025250e+07 
 2.44663055e+14  2.96544899e+33  1.94931000e+01  1.58994772e-01  7.12060000e+00  1.18999291e-01  6.69839370e-02  4.53700050e-01  6.94677372e-03  1.82743467e+07 
 2.48328819e+14  3.07511603e+33  1.90741000e+01  1.62519478e-01  7.17560000e+00  1.22908626e-01  7.01600159e-02  4.41652757e-01  7.73985443e-03  1.63679526e+07 
 2.51994582e+14  3.19004112e+33  1.86801000e+01  1.66166290e-01  7.23060000e+00  1.26942732e-01  7.33791227e-02  4.29716006e-01  8.59336090e-03  1.46525360e+07 
 2.55660346e+14  3.30555487e+33  1.83211000e+01  1.69786725e-01  7.28260000e+00  1.30911989e-01  7.65287764e-02  4.18579721e-01  9.47749345e-03  1.31674278e+07 
 2.59326110e+14  3.42432790e+33  1.79881000e+01  1.73460902e-01  7.33360000e+00  1.34928142e-01  7.96558829e-02  4.07772773e-01  1.04029746e-02  1.18479818e+07 
 2.62991874e+14  3.54578931e+33  1.76781000e+01  1.77172517e-01  7.38460000e+00  1.39011924e-01  8.27614832e-02  3.97016515e-01  1.13695176e-02  1.06784097e+07 
 2.66657637e+14  3.66841866e+33  1.73941000e+01  1.80871416e-01  7.43260000e+00  1.43031436e-01  8.57884370e-02  3.87070975e-01  1.23566778e-02  9.65228689e+06 
 2.70323401e+14  3.79590432e+33  1.71231000e+01  1.84669301e-01  7.48160000e+00  1.47190453e-01  8.88513253e-02  3.76953152e-01  1.34014072e-02  8.72282625e+06 
 2.73989165e+14  3.92338998e+33  1.68761000e+01  1.88419415e-01  7.52760000e+00  1.51257071e-01  9.18072078e-02  3.67617859e-01  1.44525689e-02  7.91125945e+06 
 2.77654928e+14  4.09286899e+33  1.65771000e+01  1.93369849e-01  7.58660000e+00  1.56621989e-01  9.56162649e-02  3.55791110e-01  1.58691642e-02  6.97784678e+06 
 2.81320692e+14  4.25347544e+33  1.63201000e+01  1.98041284e-01  7.64060000e+00  1.61678155e-01  9.91170697e-02  3.45137442e-01  1.72322884e-02  6.21937507e+06 
