# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30515001e+33  1.61621000e+01  1.86707959e-01  8.13260000e+00  1.69717968e-01  1.02931066e-01  1.76388054e-01  1.92114074e-02  8.86752355e+06 
 2.30319475e+14  3.31785559e+33  1.61371000e+01  1.87250730e-01  8.13860000e+00  1.70259074e-01  1.03365475e-01  1.75891275e-01  1.94004124e-02  8.75768256e+06 
 2.30638950e+14  3.33056116e+33  1.61141000e+01  1.87792713e-01  8.14560000e+00  1.70835687e-01  1.03775977e-01  1.75069185e-01  1.95791822e-02  8.64966952e+06 
 2.30958426e+14  3.34326674e+33  1.60901000e+01  1.88333908e-01  8.15160000e+00  1.71377156e-01  1.04201015e-01  1.74563217e-01  1.97657671e-02  8.54344787e+06 
 2.31277901e+14  3.35597232e+33  1.60661000e+01  1.88874311e-01  8.15760000e+00  1.71918771e-01  1.04627787e-01  1.74052596e-01  1.99541750e-02  8.43898116e+06 
 2.31597376e+14  3.36867789e+33  1.60431000e+01  1.89413919e-01  8.16460000e+00  1.72496046e-01  1.05043204e-01  1.73217488e-01  2.01381464e-02  8.33623371e+06 
 2.31916851e+14  3.38138347e+33  1.60201000e+01  1.89952729e-01  8.17060000e+00  1.73038003e-01  1.05460232e-01  1.72697833e-01  2.03238428e-02  8.23517118e+06 
 2.32236326e+14  3.39408905e+33  1.59981000e+01  1.90490739e-01  8.17660000e+00  1.73580097e-01  1.05865639e-01  1.72173552e-01  2.05048700e-02  8.13575955e+06 
 2.32555802e+14  3.40679463e+33  1.59751000e+01  1.91027945e-01  8.18260000e+00  1.74122327e-01  1.06285836e-01  1.71644689e-01  2.06939974e-02  8.03796621e+06 
 2.32875277e+14  3.41950020e+33  1.59531000e+01  1.91564346e-01  8.18860000e+00  1.74664687e-01  1.06694290e-01  1.71111275e-01  2.08783548e-02  7.94175854e+06 
 2.33194752e+14  3.43220578e+33  1.59311000e+01  1.92099940e-01  8.19560000e+00  1.75242962e-01  1.07104244e-01  1.70254765e-01  2.10643678e-02  7.84710525e+06 
 2.33514227e+14  3.44491136e+33  1.59101000e+01  1.92634724e-01  8.20160000e+00  1.75785633e-01  1.07502189e-01  1.69712528e-01  2.12453732e-02  7.75397541e+06 
 2.33833702e+14  3.45761693e+33  1.58881000e+01  1.93168694e-01  8.20760000e+00  1.76328429e-01  1.07915095e-01  1.69165801e-01  2.14346748e-02  7.66233931e+06 
 2.34153178e+14  3.47032251e+33  1.58671000e+01  1.93701850e-01  8.21360000e+00  1.76871345e-01  1.08315867e-01  1.68614593e-01  2.16188639e-02  7.57216722e+06 
 2.34472653e+14  3.48302809e+33  1.58461000e+01  1.94234189e-01  8.21960000e+00  1.77414378e-01  1.08718028e-01  1.68058938e-01  2.18046332e-02  7.48343067e+06 
 2.34792128e+14  3.49573367e+33  1.58261000e+01  1.94765709e-01  8.22560000e+00  1.77957528e-01  1.09107795e-01  1.67498847e-01  2.19850488e-02  7.39610140e+06 
 2.35111603e+14  3.50843924e+33  1.58051000e+01  1.95296409e-01  8.23160000e+00  1.78500789e-01  1.09512687e-01  1.66934369e-01  2.21739518e-02  7.31015241e+06 
 2.35431078e+14  3.52173001e+33  1.57841000e+01  1.95850730e-01  8.23760000e+00  1.79059236e-01  1.09924274e-01  1.66426894e-01  2.23664421e-02  7.22168311e+06 
 2.35750554e+14  3.53508639e+33  1.57631000e+01  1.96407025e-01  8.24360000e+00  1.79619538e-01  1.10337899e-01  1.65921774e-01  2.25608192e-02  7.13421686e+06 
 2.36070029e+14  3.54844277e+33  1.57421000e+01  1.96962553e-01  8.24960000e+00  1.80180007e-01  1.10752977e-01  1.65412103e-01  2.27568798e-02  7.04816577e+06 
 2.36389504e+14  3.56179915e+33  1.57221000e+01  1.97517308e-01  8.25660000e+00  1.80776969e-01  1.11155374e-01  1.64581776e-01  2.29473401e-02  6.96350209e+06 
 2.36708979e+14  3.57515554e+33  1.57011000e+01  1.98071289e-01  8.26260000e+00  1.81337822e-01  1.11573311e-01  1.64063293e-01  2.31467417e-02  6.88019911e+06 
 2.37028454e+14  3.58851192e+33  1.56811000e+01  1.98624492e-01  8.26860000e+00  1.81898827e-01  1.11978441e-01  1.63540372e-01  2.33404303e-02  6.79823008e+06 
 2.37347930e+14  3.60186830e+33  1.56611000e+01  1.99176915e-01  8.27460000e+00  1.82459983e-01  1.12384913e-01  1.63013011e-01  2.35357189e-02  6.71756928e+06 
 2.37667405e+14  3.61522468e+33  1.56421000e+01  1.99728554e-01  8.28060000e+00  1.83021287e-01  1.12778311e-01  1.62481216e-01  2.37250356e-02  6.63819123e+06 
 2.37986880e+14  3.62858106e+33  1.56221000e+01  2.00279405e-01  8.28660000e+00  1.83582735e-01  1.13187415e-01  1.61945043e-01  2.39234932e-02  6.56007152e+06 
 2.38306355e+14  3.64193744e+33  1.56031000e+01  2.00829467e-01  8.29260000e+00  1.84144325e-01  1.13583318e-01  1.61404480e-01  2.41158622e-02  6.48318559e+06 
 2.38625830e+14  3.65529382e+33  1.55841000e+01  2.01378736e-01  8.29860000e+00  1.84706052e-01  1.13980449e-01  1.60859577e-01  2.43097412e-02  6.40750995e+06 
 2.38945305e+14  3.66865020e+33  1.55651000e+01  2.01927211e-01  8.30460000e+00  1.85267914e-01  1.14378813e-01  1.60310349e-01  2.45051424e-02  6.33302141e+06 
 2.39264781e+14  3.68200658e+33  1.55461000e+01  2.02474887e-01  8.31060000e+00  1.85829905e-01  1.14778416e-01  1.59756834e-01  2.47020785e-02  6.25969731e+06 
 2.39584256e+14  3.69536296e+33  1.55281000e+01  2.03021763e-01  8.31660000e+00  1.86392024e-01  1.15164427e-01  1.59199033e-01  2.48925444e-02  6.18751535e+06 
 2.39903731e+14  3.70871934e+33  1.55101000e+01  2.03567837e-01  8.32260000e+00  1.86954266e-01  1.15551552e-01  1.58636994e-01  2.50844255e-02  6.11645401e+06 
 2.40223206e+14  3.72207572e+33  1.54921000e+01  2.04113106e-01  8.32860000e+00  1.87516629e-01  1.15939794e-01  1.58070730e-01  2.52777321e-02  6.04649210e+06 
 2.40542681e+14  3.73543210e+33  1.54741000e+01  2.04657567e-01  8.33360000e+00  1.88042099e-01  1.16329159e-01  1.57813064e-01  2.54724757e-02  5.97760884e+06 
 2.40862157e+14  3.74878848e+33  1.54561000e+01  2.05201219e-01  8.33960000e+00  1.88604647e-01  1.16719651e-01  1.57238155e-01  2.56686672e-02  5.90978399e+06 
 2.41181632e+14  3.76214486e+33  1.54391000e+01  2.05744060e-01  8.34560000e+00  1.89167306e-01  1.17096104e-01  1.56659091e-01  2.58579414e-02  5.84299752e+06 
 2.41501107e+14  3.77550124e+33  1.54211000e+01  2.06286087e-01  8.35160000e+00  1.89730072e-01  1.17488797e-01  1.56075930e-01  2.60569886e-02  5.77723034e+06 
 2.41820582e+14  3.78885762e+33  1.54041000e+01  2.06827298e-01  8.35760000e+00  1.90292943e-01  1.17867326e-01  1.55488668e-01  2.62489948e-02  5.71246313e+06 
 2.42140057e+14  3.80221400e+33  1.53871000e+01  2.07367692e-01  8.36260000e+00  1.90818655e-01  1.18246867e-01  1.55208832e-01  2.64423459e-02  5.64867745e+06 
 2.42459533e+14  3.81557038e+33  1.53701000e+01  2.07907266e-01  8.36860000e+00  1.91381685e-01  1.18627422e-01  1.54613144e-01  2.66370519e-02  5.58585514e+06 
 2.42779008e+14  3.82892676e+33  1.53541000e+01  2.08446019e-01  8.37460000e+00  1.91944806e-01  1.18993495e-01  1.54013459e-01  2.68243852e-02  5.52397821e+06 
 2.43098483e+14  3.84228314e+33  1.53371000e+01  2.08983949e-01  8.37960000e+00  1.92470610e-01  1.19376028e-01  1.53720548e-01  2.70217571e-02  5.46302960e+06 
 2.43417958e+14  3.85563952e+33  1.53211000e+01  2.09521054e-01  8.38560000e+00  1.93033876e-01  1.19743954e-01  1.53112568e-01  2.72116297e-02  5.40299191e+06 
 2.43737433e+14  3.86899590e+33  1.53051000e+01  2.10057333e-01  8.39060000e+00  1.93559707e-01  1.20112780e-01  1.52810999e-01  2.74027502e-02  5.34384864e+06 
 2.44056909e+14  3.88295768e+33  1.52881000e+01  2.10617092e-01  8.39660000e+00  1.94138456e-01  1.20503636e-01  1.52251335e-01  2.76063627e-02  5.28295713e+06 
 2.44376384e+14  3.89700463e+33  1.52721000e+01  2.11179493e-01  8.40260000e+00  1.94719512e-01  1.20880473e-01  1.51695474e-01  2.78026204e-02  5.22262923e+06 
 2.44695859e+14  3.91105158e+33  1.52551000e+01  2.11741118e-01  8.40860000e+00  1.95300713e-01  1.21274144e-01  1.51135519e-01  2.80093578e-02  5.16322226e+06 
 2.45015334e+14  3.92509853e+33  1.52391000e+01  2.12301964e-01  8.41460000e+00  1.95882053e-01  1.21652920e-01  1.50571503e-01  2.82083013e-02  5.10471905e+06 
 2.45334809e+14  3.93914548e+33  1.52231000e+01  2.12862030e-01  8.41960000e+00  1.96425753e-01  1.22032640e-01  1.50312486e-01  2.84085654e-02  5.04710317e+06 
 2.45654285e+14  3.95319243e+33  1.52071000e+01  2.13421312e-01  8.42560000e+00  1.97007314e-01  1.22413307e-01  1.49740150e-01  2.86101591e-02  4.99035841e+06 
 2.45973760e+14  3.96723938e+33  1.51911000e+01  2.13979805e-01  8.43160000e+00  1.97589005e-01  1.22794925e-01  1.49163810e-01  2.88130914e-02  4.93446881e+06 
 2.46293235e+14  3.98128633e+33  1.51751000e+01  2.14537510e-01  8.43660000e+00  1.98132890e-01  1.23177499e-01  1.48891777e-01  2.90173725e-02  4.87941882e+06 
 2.46612710e+14  3.99533328e+33  1.51601000e+01  2.15094423e-01  8.44260000e+00  1.98714778e-01  1.23544733e-01  1.48307291e-01  2.92133751e-02  4.82519303e+06 
 2.46932185e+14  4.00938023e+33  1.51451000e+01  2.15650541e-01  8.44860000e+00  1.99296784e-01  1.23912796e-01  1.47718872e-01  2.94105916e-02  4.77177661e+06 
 2.47251661e+14  4.02342718e+33  1.51291000e+01  2.16205862e-01  8.45360000e+00  1.99840826e-01  1.24298126e-01  1.47434070e-01  2.96188183e-02  4.71915506e+06 
 2.47571136e+14  4.03747413e+33  1.51141000e+01  2.16760385e-01  8.45960000e+00  2.00423009e-01  1.24667929e-01  1.46837663e-01  2.98185645e-02  4.66731376e+06 
 2.47890611e+14  4.05152108e+33  1.51001000e+01  2.17314106e-01  8.46460000e+00  2.00967120e-01  1.25022009e-01  1.46544382e-01  3.00096091e-02  4.61623865e+06 
 2.48210086e+14  4.06556803e+33  1.50851000e+01  2.17867024e-01  8.47060000e+00  2.01549470e-01  1.25393433e-01  1.45940052e-01  3.02117649e-02  4.56591626e+06 
 2.48529561e+14  4.07961498e+33  1.50701000e+01  2.18419135e-01  8.47560000e+00  2.02093639e-01  1.25765703e-01  1.45638433e-01  3.04151749e-02  4.51633294e+06 
 2.48849037e+14  4.09366193e+33  1.50561000e+01  2.18970440e-01  8.48160000e+00  2.02676144e-01  1.26122069e-01  1.45026262e-01  3.06096801e-02  4.46747538e+06 
 2.49168512e+14  4.10770888e+33  1.50421000e+01  2.19520935e-01  8.48660000e+00  2.03220361e-01  1.26479159e-01  1.44716366e-01  3.08053031e-02  4.41933077e+06 
 2.49487987e+14  4.12175583e+33  1.50271000e+01  2.20070618e-01  8.49260000e+00  2.03803007e-01  1.26853862e-01  1.44096495e-01  3.10123691e-02  4.37188659e+06 
 2.49807462e+14  4.13580278e+33  1.50131000e+01  2.20619488e-01  8.49760000e+00  2.04347264e-01  1.27212475e-01  1.43778417e-01  3.12103241e-02  4.32513013e+06 
 2.50126937e+14  4.14984973e+33  1.50001000e+01  2.21167544e-01  8.50360000e+00  2.04930037e-01  1.27554811e-01  1.43150922e-01  3.13989491e-02  4.27904927e+06 
 2.50446413e+14  4.16389668e+33  1.49861000e+01  2.21714782e-01  8.50860000e+00  2.05474326e-01  1.27914829e-01  1.42824740e-01  3.15991116e-02  4.23363234e+06 
 2.50765888e+14  4.17794364e+33  1.49721000e+01  2.22261203e-01  8.51360000e+00  2.06018591e-01  1.28275587e-01  1.42494510e-01  3.18004270e-02  4.18886755e+06 
 2.51085363e+14  4.19199059e+33  1.49591000e+01  2.22806803e-01  8.51960000e+00  2.06601517e-01  1.28619887e-01  1.41855609e-01  3.19922046e-02  4.14474334e+06 
 2.51404838e+14  4.20603754e+33  1.49451000e+01  2.23351581e-01  8.52460000e+00  2.07145803e-01  1.28982066e-01  1.41517395e-01  3.21957662e-02  4.10124877e+06 
