# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.34701411e+33  7.64081000e+01  9.32966933e-02  3.12860000e+00  1.20691551e-02  5.81542681e-03  9.85552351e-01  1.88102525e-04  6.58155857e+09 
 2.30875232e+14  1.35514173e+33  7.56341000e+01  9.33593247e-02  3.14360000e+00  1.22625167e-02  5.89280814e-03  9.85089958e-01  1.87934114e-04  6.22836002e+09 
 2.31750463e+14  1.36328690e+33  7.48771000e+01  9.34222031e-02  3.15760000e+00  1.24476527e-02  5.97067820e-03  9.84639165e-01  1.87801478e-04  5.89877649e+09 
 2.32625695e+14  1.37145206e+33  7.41361000e+01  9.34853365e-02  3.17160000e+00  1.26344897e-02  6.04908824e-03  9.84179149e-01  1.87706722e-04  5.59087017e+09 
 2.33500927e+14  1.37963658e+33  7.34101000e+01  9.35487130e-02  3.18560000e+00  1.28230240e-02  6.12811685e-03  9.83709807e-01  1.87655840e-04  5.30298571e+09 
 2.34376159e+14  1.38783913e+33  7.27001000e+01  9.36123126e-02  3.19860000e+00  1.30028928e-02  6.20751519e-03  9.83254325e-01  1.87632669e-04  5.03369626e+09 
 2.35251390e+14  1.39606284e+33  7.20051000e+01  9.36761530e-02  3.21260000e+00  1.31947405e-02  6.28734323e-03  9.82766508e-01  1.87639206e-04  4.78148743e+09 
 2.36126622e+14  1.40430265e+33  7.13241000e+01  9.37401908e-02  3.22560000e+00  1.33777367e-02  6.36771123e-03  9.82293432e-01  1.87686521e-04  4.54520838e+09 
 2.37001854e+14  1.41256541e+33  7.06571000e+01  9.38044632e-02  3.23860000e+00  1.35622816e-02  6.44850378e-03  9.81811580e-01  1.87762502e-04  4.32353295e+09 
 2.37877085e+14  1.42084237e+33  7.00031000e+01  9.38689064e-02  3.25260000e+00  1.37590281e-02  6.52986026e-03  9.81295594e-01  1.87882141e-04  4.11558383e+09 
 2.38752317e+14  1.42914407e+33  6.93631000e+01  9.39335883e-02  3.26560000e+00  1.39467143e-02  6.61146275e-03  9.80795479e-01  1.88018125e-04  3.92017997e+09 
 2.39627549e+14  1.43745807e+33  6.87351000e+01  9.39984072e-02  3.27760000e+00  1.41250125e-02  6.69366422e-03  9.80313020e-01  1.88201381e-04  3.73664257e+09 
 2.40502781e+14  1.44577267e+33  6.81221000e+01  9.40632639e-02  3.29060000e+00  1.43155190e-02  6.77584933e-03  9.79795860e-01  1.88399564e-04  3.56441440e+09 
 2.41378012e+14  1.45408751e+33  6.75211000e+01  9.41281474e-02  3.30260000e+00  1.44963946e-02  6.85851424e-03  9.79297524e-01  1.88645084e-04  3.40262321e+09 
 2.42253244e+14  1.46244096e+33  6.69311000e+01  9.41933509e-02  3.31560000e+00  1.46898657e-02  6.94161117e-03  9.78762441e-01  1.88911745e-04  3.24986946e+09 
 2.43128476e+14  1.47080612e+33  6.63521000e+01  9.42586607e-02  3.32760000e+00  1.48736076e-02  7.02519286e-03  9.78246868e-01  1.89219262e-04  3.10599508e+09 
 2.44003707e+14  1.47917128e+33  6.57861000e+01  9.43239764e-02  3.33960000e+00  1.50585916e-02  7.10880765e-03  9.77723344e-01  1.89546491e-04  2.97060104e+09 
 2.44878939e+14  1.48753645e+33  6.52311000e+01  9.43892909e-02  3.35160000e+00  1.52448142e-02  7.19279407e-03  9.77191801e-01  1.89914617e-04  2.84306419e+09 
 2.45754171e+14  1.49590161e+33  6.46891000e+01  9.44545972e-02  3.36360000e+00  1.54322719e-02  7.27662311e-03  9.76652168e-01  1.90291168e-04  2.72287092e+09 
 2.46629403e+14  1.50426678e+33  6.41571000e+01  9.45198880e-02  3.37460000e+00  1.56094322e-02  7.36087480e-03  9.76135338e-01  1.90712338e-04  2.60948499e+09 
 2.47504634e+14  1.51263194e+33  6.36361000e+01  9.45851505e-02  3.38660000e+00  1.57992716e-02  7.44524392e-03  9.75579881e-01  1.91159635e-04  2.50246236e+09 
 2.48379866e+14  1.52099710e+33  6.31251000e+01  9.46503896e-02  3.39760000e+00  1.59786477e-02  7.52988120e-03  9.75048219e-01  1.91642166e-04  2.40136301e+09 
 2.49255098e+14  1.52936227e+33  6.26251000e+01  9.47155836e-02  3.40860000e+00  1.61590920e-02  7.61446803e-03  9.74509317e-01  1.92141284e-04  2.30581273e+09 
 2.50130329e+14  1.53772939e+33  6.21351000e+01  9.47807523e-02  3.41960000e+00  1.63406096e-02  7.69915033e-03  9.73963087e-01  1.92664824e-04  2.21541485e+09 
 2.51005561e+14  1.54624479e+33  6.16451000e+01  9.48470334e-02  3.43060000e+00  1.65241155e-02  7.78575189e-03  9.73406189e-01  1.93242562e-04  2.12836062e+09 
 2.51880793e+14  1.55476018e+33  6.11661000e+01  9.49132736e-02  3.44160000e+00  1.67086970e-02  7.87212987e-03  9.72841801e-01  1.93827051e-04  2.04598270e+09 
 2.52756025e+14  1.56327557e+33  6.06951000e+01  9.49794683e-02  3.45260000e+00  1.68943502e-02  7.95897120e-03  9.72269865e-01  1.94459011e-04  1.96795851e+09 
 2.53631256e+14  1.57179096e+33  6.02341000e+01  9.50456125e-02  3.46360000e+00  1.70810708e-02  8.04568275e-03  9.71690326e-01  1.95103889e-04  1.89402656e+09 
 2.54506488e+14  1.58030636e+33  5.97821000e+01  9.51117011e-02  3.47360000e+00  1.72566390e-02  8.13244618e-03  9.71139159e-01  1.95772663e-04  1.82392306e+09 
 2.55381720e+14  1.58882175e+33  5.93381000e+01  9.51777269e-02  3.48460000e+00  1.74454080e-02  8.21946033e-03  9.70544830e-01  1.96476928e-04  1.75740346e+09 
 2.56256951e+14  1.59733714e+33  5.89021000e+01  9.52436883e-02  3.49460000e+00  1.76228692e-02  8.30666002e-03  9.69979911e-01  1.97212982e-04  1.69424709e+09 
 2.57132183e+14  1.60585254e+33  5.84751000e+01  9.53095747e-02  3.50460000e+00  1.78012372e-02  8.39369083e-03  9.69408321e-01  1.97961333e-04  1.63425927e+09 
