# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03111256e+33  1.87521000e+01  1.89719592e-01  7.17460000e+00  1.20618724e-01  8.66550468e-02  5.99229210e-01  1.28056954e-02  1.14725562e+07 
 2.30564294e+14  3.04910728e+33  1.87021000e+01  1.90353394e-01  7.18460000e+00  1.21315753e-01  8.71435902e-02  5.97307670e-01  1.29732222e-02  1.12788542e+07 
 2.31128588e+14  3.06710201e+33  1.86531000e+01  1.90985879e-01  7.19560000e+00  1.22047641e-01  8.76270294e-02  5.95175797e-01  1.31400813e-02  1.10895837e+07 
 2.31692881e+14  3.08509674e+33  1.86041000e+01  1.91617030e-01  7.20660000e+00  1.22780677e-01  8.81146416e-02  5.93040253e-01  1.33097359e-02  1.09046222e+07 
 2.32257175e+14  3.10309147e+33  1.85571000e+01  1.92246835e-01  7.21660000e+00  1.23480747e-01  8.85873616e-02  5.91109775e-01  1.34749711e-02  1.07238509e+07 
 2.32821469e+14  3.12194074e+33  1.85071000e+01  1.92905203e-01  7.22760000e+00  1.24233076e-01  8.90941488e-02  5.88974858e-01  1.36537509e-02  1.05388327e+07 
 2.33385763e+14  3.14104923e+33  1.84581000e+01  1.93571462e-01  7.23960000e+00  1.25026198e-01  8.95961153e-02  5.86629057e-01  1.38318044e-02  1.03556065e+07 
 2.33950056e+14  3.16015773e+33  1.84101000e+01  1.94236542e-01  7.24960000e+00  1.25751994e-01  9.00926905e-02  5.84699539e-01  1.40090712e-02  1.01766251e+07 
 2.34514350e+14  3.17926623e+33  1.83621000e+01  1.94900424e-01  7.26060000e+00  1.26513365e-01  9.05935425e-02  5.82556905e-01  1.41892930e-02  1.00017721e+07 
 2.35078644e+14  3.19837472e+33  1.83151000e+01  1.95563092e-01  7.27160000e+00  1.27275985e-01  9.10887603e-02  5.80410943e-01  1.43685993e-02  9.83093459e+06 
 2.35642938e+14  3.21748322e+33  1.82691000e+01  1.96224527e-01  7.28260000e+00  1.28039835e-01  9.15781404e-02  5.78261639e-01  1.45468635e-02  9.66400287e+06 
 2.36207231e+14  3.23659171e+33  1.82231000e+01  1.96884714e-01  7.29360000e+00  1.28804896e-01  9.20715845e-02  5.76108989e-01  1.47279983e-02  9.50087060e+06 
 2.36771525e+14  3.25570021e+33  1.81781000e+01  1.97543635e-01  7.30360000e+00  1.29536230e-01  9.25589401e-02  5.74165768e-01  1.49079510e-02  9.34143449e+06 
 2.37335819e+14  3.27480870e+33  1.81331000e+01  1.98201274e-01  7.31460000e+00  1.30303564e-01  9.30502633e-02  5.72006857e-01  1.50907497e-02  9.18559459e+06 
 2.37900113e+14  3.29391720e+33  1.80901000e+01  1.98857615e-01  7.32460000e+00  1.31036940e-01  9.35249007e-02  5.70058269e-01  1.52679988e-02  9.03325354e+06 
 2.38464407e+14  3.31302570e+33  1.80461000e+01  1.99512644e-01  7.33460000e+00  1.31771263e-01  9.40136696e-02  5.68107196e-01  1.54522247e-02  8.88431744e+06 
 2.39028700e+14  3.33213419e+33  1.80041000e+01  2.00166346e-01  7.34460000e+00  1.32506522e-01  9.44853381e-02  5.66153593e-01  1.56306276e-02  8.73869472e+06 
 2.39592994e+14  3.35124269e+33  1.79621000e+01  2.00818706e-01  7.35560000e+00  1.33278119e-01  9.49606154e-02  5.63982389e-01  1.58116905e-02  8.59629695e+06 
 2.40157288e+14  3.37035118e+33  1.79211000e+01  2.01469712e-01  7.36560000e+00  1.34015306e-01  9.54288751e-02  5.62023227e-01  1.59909924e-02  8.45703810e+06 
 2.40721582e+14  3.38945968e+33  1.78801000e+01  2.02119349e-01  7.37560000e+00  1.34753388e-01  9.59006373e-02  5.60061465e-01  1.61729133e-02  8.32083491e+06 
 2.41285875e+14  3.40909962e+33  1.78381000e+01  2.02785654e-01  7.38560000e+00  1.35503008e-01  9.63876812e-02  5.58102599e-01  1.63620214e-02  8.18393495e+06 
 2.41850169e+14  3.42935576e+33  1.77961000e+01  2.03471639e-01  7.39560000e+00  1.36265995e-01  9.68795871e-02  5.56147737e-01  1.65539044e-02  8.04588078e+06 
 2.42414463e+14  3.44961190e+33  1.77551000e+01  2.04156415e-01  7.40660000e+00  1.37065933e-01  9.73643391e-02  5.53973387e-01  1.67439655e-02  7.91092299e+06 
 2.42978757e+14  3.46986805e+33  1.77141000e+01  2.04839965e-01  7.41660000e+00  1.37831084e-01  9.78527740e-02  5.52013554e-01  1.69368357e-02  7.77897985e+06 
 2.43543051e+14  3.49012419e+33  1.76741000e+01  2.05522273e-01  7.42660000e+00  1.38597237e-01  9.83337914e-02  5.50051437e-01  1.71277132e-02  7.64997168e+06 
 2.44107344e+14  3.51038033e+33  1.76341000e+01  2.06203322e-01  7.43660000e+00  1.39364375e-01  9.88183854e-02  5.48087014e-01  1.73213555e-02  7.52382119e+06 
 2.44671638e+14  3.53063648e+33  1.75951000e+01  2.06883096e-01  7.44660000e+00  1.40132481e-01  9.92952933e-02  5.46120270e-01  1.75128275e-02  7.40045317e+06 
 2.45235932e+14  3.55089262e+33  1.75561000e+01  2.07561579e-01  7.45660000e+00  1.40901541e-01  9.97756668e-02  5.44151186e-01  1.77070147e-02  7.27979464e+06 
 2.45800226e+14  3.57114876e+33  1.75181000e+01  2.08238757e-01  7.46660000e+00  1.41671538e-01  1.00248082e-01  5.42179745e-01  1.78988480e-02  7.16177463e+06 
 2.46364519e+14  3.59140491e+33  1.74801000e+01  2.08914615e-01  7.47660000e+00  1.42442456e-01  1.00723850e-01  5.40205933e-01  1.80933425e-02  7.04632435e+06 
 2.46928813e+14  3.61166105e+33  1.74431000e+01  2.09589139e-01  7.48660000e+00  1.43214281e-01  1.01191386e-01  5.38229725e-01  1.82852938e-02  6.93337682e+06 
 2.47493107e+14  3.63191720e+33  1.74071000e+01  2.10262315e-01  7.49560000e+00  1.43950213e-01  1.01650475e-01  5.36471933e-01  1.84745394e-02  6.82286710e+06 
 2.48057401e+14  3.65217334e+33  1.73711000e+01  2.10934129e-01  7.50560000e+00  1.44723717e-01  1.02112662e-01  5.34491248e-01  1.86662890e-02  6.71473227e+06 
 2.48621694e+14  3.67242948e+33  1.73351000e+01  2.11604568e-01  7.51560000e+00  1.45498085e-01  1.02577962e-01  5.32508104e-01  1.88605764e-02  6.60891106e+06 
 2.49185988e+14  3.69268563e+33  1.73001000e+01  2.12273620e-01  7.52460000e+00  1.46236239e-01  1.03034482e-01  5.30744430e-01  1.90519284e-02  6.50534389e+06 
 2.49750282e+14  3.71310388e+33  1.72651000e+01  2.12946614e-01  7.53460000e+00  1.47015448e-01  1.03494327e-01  5.28758557e-01  1.92457506e-02  6.40317002e+06 
 2.50314576e+14  3.73453551e+33  1.72291000e+01  2.13651690e-01  7.54360000e+00  1.47778598e-01  1.03971359e-01  5.27004714e-01  1.94477292e-02  6.29823088e+06 
 2.50878870e+14  3.75596714e+33  1.71931000e+01  2.14355529e-01  7.55360000e+00  1.48579907e-01  1.04451650e-01  5.25026385e-01  1.96524073e-02  6.19557524e+06 
 2.51443163e+14  3.77739877e+33  1.71581000e+01  2.15058115e-01  7.56360000e+00  1.49382192e-01  1.04922990e-01  5.23045863e-01  1.98540375e-02  6.09514466e+06 
 2.52007457e+14  3.79883040e+33  1.71231000e+01  2.15759434e-01  7.57360000e+00  1.50185434e-01  1.05397474e-01  5.21063158e-01  2.00583013e-02  5.99688235e+06 
 2.52571751e+14  3.82026203e+33  1.70881000e+01  2.16459468e-01  7.58260000e+00  1.50951976e-01  1.05875119e-01  5.19302317e-01  2.02652346e-02  5.90073303e+06 
 2.53136045e+14  3.84169366e+33  1.70541000e+01  2.17158204e-01  7.59260000e+00  1.51756988e-01  1.06343472e-01  5.17315538e-01  2.04688717e-02  5.80664273e+06 
 2.53700338e+14  3.86312529e+33  1.70211000e+01  2.17855627e-01  7.60160000e+00  1.52525077e-01  1.06802313e-01  5.15551282e-01  2.06690320e-02  5.71455909e+06 
 2.54264632e+14  3.88455692e+33  1.69881000e+01  2.18551722e-01  7.61160000e+00  1.53331793e-01  1.07264050e-01  5.13560391e-01  2.08716777e-02  5.62443133e+06 
 2.54828926e+14  3.90598854e+33  1.69551000e+01  2.19246476e-01  7.62060000e+00  1.54101370e-01  1.07728700e-01  5.11792649e-01  2.10768403e-02  5.53620995e+06 
 2.55393220e+14  3.92742017e+33  1.69231000e+01  2.19939875e-01  7.62960000e+00  1.54871623e-01  1.08183489e-01  5.10023280e-01  2.12782633e-02  5.44984678e+06 
 2.55957514e+14  3.94885180e+33  1.68911000e+01  2.20631907e-01  7.63860000e+00  1.55642537e-01  1.08641063e-01  5.08252285e-01  2.14821213e-02  5.36529511e+06 
 2.56521807e+14  3.97028343e+33  1.68601000e+01  2.21322558e-01  7.64760000e+00  1.56414103e-01  1.09088492e-01  5.06479618e-01  2.16820120e-02  5.28250944e+06 
 2.57086101e+14  3.99171506e+33  1.68291000e+01  2.22011816e-01  7.65660000e+00  1.57186306e-01  1.09538575e-01  5.04705261e-01  2.18842507e-02  5.20144565e+06 
 2.57650395e+14  4.01314669e+33  1.67991000e+01  2.22699670e-01  7.66560000e+00  1.57959136e-01  1.09978230e-01  5.02929194e-01  2.20822913e-02  5.12206072e+06 
 2.58214689e+14  4.03457832e+33  1.67681000e+01  2.23386108e-01  7.67460000e+00  1.58732579e-01  1.10433582e-01  5.01151402e-01  2.22892359e-02  5.04431308e+06 
 2.58778982e+14  4.05695815e+33  1.67371000e+01  2.24101498e-01  7.68460000e+00  1.59564212e-01  1.10893785e-01  4.99156218e-01  2.24987121e-02  4.96481758e+06 
 2.59343276e+14  4.07958812e+33  1.67061000e+01  2.24823620e-01  7.69360000e+00  1.60363020e-01  1.11357320e-01  4.97389858e-01  2.27106952e-02  4.88612426e+06 
 2.59907570e+14  4.10221808e+33  1.66761000e+01  2.25544464e-01  7.70260000e+00  1.61162570e-01  1.11810229e-01  4.95622010e-01  2.29183196e-02  4.80908828e+06 
 2.60471864e+14  4.12484805e+33  1.66451000e+01  2.26264015e-01  7.71160000e+00  1.61962842e-01  1.12279275e-01  4.93852693e-01  2.31352867e-02  4.73366875e+06 
 2.61036157e+14  4.14747801e+33  1.66161000e+01  2.26982258e-01  7.72060000e+00  1.62763823e-01  1.12723996e-01  4.92081870e-01  2.33407784e-02  4.65982538e+06 
 2.61600451e+14  4.17010798e+33  1.65861000e+01  2.27699180e-01  7.72960000e+00  1.63565496e-01  1.13184881e-01  4.90309550e-01  2.35556707e-02  4.58751945e+06 
 2.62164745e+14  4.19273794e+33  1.65571000e+01  2.28414767e-01  7.73860000e+00  1.64367845e-01  1.13634724e-01  4.88535705e-01  2.37658649e-02  4.51671282e+06 
 2.62729039e+14  4.21536791e+33  1.65281000e+01  2.29129005e-01  7.74760000e+00  1.65170855e-01  1.14087105e-01  4.86760327e-01  2.39784130e-02  4.44736868e+06 
