# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.67631213e+33  1.54331000e+01  2.08880488e-01  8.38060000e+00  1.90822731e-01  1.19533329e-01  1.67623269e-01  2.71767586e-02  5.68254029e+06 
 2.31276069e+14  3.74326113e+33  1.53461000e+01  2.11942428e-01  8.41460000e+00  1.93959153e-01  1.21636585e-01  1.64588537e-01  2.82796118e-02  5.34493487e+06 
 2.32552138e+14  3.81021013e+33  1.52621000e+01  2.14990842e-01  8.44760000e+00  1.97067738e-01  1.23723716e-01  1.61764700e-01  2.93968135e-02  5.03315503e+06 
 2.33828207e+14  3.87715913e+33  1.51841000e+01  2.18025165e-01  8.47960000e+00  2.00147163e-01  1.25742324e-01  1.59149432e-01  3.04960224e-02  4.74486368e+06 
 2.35104276e+14  3.94410813e+33  1.51091000e+01  2.21044888e-01  8.51160000e+00  2.03232012e-01  1.27737269e-01  1.56460466e-01  3.16024931e-02  4.47796121e+06 
 2.36380346e+14  4.01105714e+33  1.50381000e+01  2.24049556e-01  8.54260000e+00  2.06285772e-01  1.29688564e-01  1.53978117e-01  3.27028044e-02  4.23055925e+06 
 2.37656415e+14  4.07800614e+33  1.49711000e+01  2.27038752e-01  8.57360000e+00  2.09343662e-01  1.31592452e-01  1.51422395e-01  3.37930243e-02  4.00095843e+06 
 2.38932484e+14  4.14895456e+33  1.49031000e+01  2.30190851e-01  8.60560000e+00  2.12558165e-01  1.33579091e-01  1.48874737e-01  3.49490715e-02  3.77525949e+06 
 2.40208553e+14  4.22059533e+33  1.48381000e+01  2.33359550e-01  8.63660000e+00  2.15761730e-01  1.35541006e-01  1.46590881e-01  3.61080715e-02  3.56398812e+06 
 2.41484622e+14  4.29223609e+33  1.47771000e+01  2.36513519e-01  8.66760000e+00  2.18970238e-01  1.37449218e-01  1.44232692e-01  3.72508008e-02  3.36798545e+06 
 2.42760691e+14  4.36387685e+33  1.47181000e+01  2.39652273e-01  8.69860000e+00  2.22183228e-01  1.39337819e-01  1.41801922e-01  3.83989131e-02  3.18594519e+06 
 2.44036760e+14  4.43551762e+33  1.46621000e+01  2.42775371e-01  8.72860000e+00  2.25362622e-01  1.41185756e-01  1.39571871e-01  3.95370225e-02  3.01668586e+06 
 2.45312829e+14  4.50715838e+33  1.46091000e+01  2.45882425e-01  8.75760000e+00  2.28507269e-01  1.42990275e-01  1.37540793e-01  4.06618368e-02  2.85913886e+06 
 2.46588898e+14  4.57911227e+33  1.45581000e+01  2.48986555e-01  8.78660000e+00  2.31663188e-01  1.44771907e-01  1.35462149e-01  4.17861128e-02  2.71171701e+06 
 2.47864967e+14  4.65547475e+33  1.45071000e+01  2.52264769e-01  8.81660000e+00  2.34986264e-01  1.46613702e-01  1.33391049e-01  4.29609203e-02  2.56603144e+06 
 2.49141037e+14  4.73183723e+33  1.44581000e+01  2.55527677e-01  8.84660000e+00  2.38313362e-01  1.48427658e-01  1.31247695e-01  4.41319467e-02  2.43045651e+06 
 2.50417106e+14  4.80819970e+33  1.44111000e+01  2.58774812e-01  8.87560000e+00  2.41605037e-01  1.50212007e-01  1.29300035e-01  4.52969810e-02  2.30416347e+06 
 2.51693175e+14  4.88456218e+33  1.43671000e+01  2.62005756e-01  8.90460000e+00  2.44899340e-01  1.51943816e-01  1.27281471e-01  4.64375781e-02  2.18639865e+06 
 2.52969244e+14  4.96092466e+33  1.43241000e+01  2.65220134e-01  8.93260000e+00  2.48156428e-01  1.53663323e-01  1.25457537e-01  4.75832955e-02  2.07647719e+06 
 2.54245313e+14  5.03728714e+33  1.42841000e+01  2.68417607e-01  8.96060000e+00  2.51414932e-01  1.55326178e-01  1.23563969e-01  4.86990053e-02  1.97377605e+06 
 2.55521382e+14  5.11490184e+33  1.42451000e+01  2.71650015e-01  8.98760000e+00  2.54669783e-01  1.56986877e-01  1.21951575e-01  4.98232862e-02  1.87620198e+06 
 2.56797451e+14  5.19598797e+33  1.42051000e+01  2.75010508e-01  9.01660000e+00  2.58104054e-01  1.58712614e-01  1.19989414e-01  5.10043527e-02  1.78094559e+06 
 2.58073520e+14  5.27707410e+33  1.41681000e+01  2.78354722e-01  9.04460000e+00  2.61500459e-01  1.60377907e-01  1.18219174e-01  5.21502750e-02  1.69195998e+06 
 2.59349589e+14  5.35816023e+33  1.41321000e+01  2.81682258e-01  9.07160000e+00  2.64857833e-01  1.62026045e-01  1.16639372e-01  5.32949314e-02  1.60875655e+06 
 2.60625658e+14  5.43924636e+33  1.40981000e+01  2.84992758e-01  9.09860000e+00  2.68216046e-01  1.63632984e-01  1.14991377e-01  5.44178612e-02  1.53088884e+06 
 2.61901728e+14  5.52033249e+33  1.40661000e+01  2.88285905e-01  9.12560000e+00  2.71574754e-01  1.65197063e-01  1.13277067e-01  5.55165591e-02  1.45794916e+06 
 2.63177797e+14  5.60141862e+33  1.40351000e+01  2.91561405e-01  9.15160000e+00  2.74892222e-01  1.66740411e-01  1.11752886e-01  5.66086916e-02  1.38956504e+06 
 2.64453866e+14  5.68461174e+33  1.40041000e+01  2.94903776e-01  9.17860000e+00  2.78309041e-01  1.68307205e-01  1.10039967e-01  5.77260001e-02  1.32377507e+06 
 2.65729935e+14  5.77039773e+33  1.39741000e+01  2.98333313e-01  9.20460000e+00  2.81756408e-01  1.69878192e-01  1.08674591e-01  5.88507568e-02  1.26017514e+06 
