# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85301128e+33  1.72431000e+01  1.48984445e-01  6.63660000e+00  1.06073148e-01  7.75461051e-02  4.80841046e-01  9.90444765e-03  1.95330804e+07 
 2.32826508e+14  2.96710417e+33  1.68591000e+01  1.53686324e-01  6.71960000e+00  1.10936316e-01  8.20434017e-02  4.66834716e-01  1.13146560e-02  1.70689007e+07 
 2.35653017e+14  3.08119706e+33  1.65211000e+01  1.58349685e-01  6.79760000e+00  1.15707139e-01  8.63870235e-02  4.54073863e-01  1.27769588e-02  1.50004627e+07 
 2.38479525e+14  3.20061133e+33  1.62091000e+01  1.63187829e-01  6.87660000e+00  1.20687880e-01  9.07662097e-02  4.41227948e-01  1.43512172e-02  1.31768863e+07 
 2.41306034e+14  3.32326102e+33  1.59241000e+01  1.68118721e-01  6.95460000e+00  1.25771916e-01  9.51166731e-02  4.28715832e-01  1.60150896e-02  1.15955634e+07 
 2.44132542e+14  3.44591071e+33  1.56711000e+01  1.73007101e-01  7.02860000e+00  1.30781223e-01  9.93028394e-02  4.17160008e-01  1.77096044e-02  1.02554568e+07 
 2.46959050e+14  3.57371553e+33  1.54361000e+01  1.78054236e-01  7.10360000e+00  1.35994750e-01  1.03500170e-01  4.05472749e-01  1.95003472e-02  9.06853404e+06 
 2.49785559e+14  3.70529213e+33  1.52191000e+01  1.83208077e-01  7.17760000e+00  1.41312379e-01  1.07671027e-01  3.94156553e-01  2.13705318e-02  8.02796529e+06 
 2.52612067e+14  3.83686873e+33  1.50251000e+01  1.88316051e-01  7.24760000e+00  1.46538143e-01  1.11676708e-01  3.83809739e-01  2.32504077e-02  7.13919295e+06 
 2.55438575e+14  3.97330558e+33  1.48431000e+01  1.93562641e-01  7.31860000e+00  1.51959333e-01  1.15690214e-01  3.73276902e-01  2.52163549e-02  6.34988790e+06 
 2.58265084e+14  4.11409056e+33  1.46751000e+01  1.98930686e-01  7.38760000e+00  1.57442923e-01  1.19657546e-01  3.63466231e-01  2.72380096e-02  5.65119372e+06 
