# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55673744e+33  9.29451000e+01  8.82244070e-02  4.22860000e+00  2.91322944e-02  3.96663640e-03  9.34317974e-01  1.78586682e-04  2.20092987e+10 
 2.34462888e+14  1.66729709e+33  7.22191000e+01  8.98925474e-02  4.36760000e+00  3.25744333e-02  5.47124672e-03  9.07767726e-01  1.67840182e-04  5.33465382e+09 
 2.38925777e+14  1.78435274e+33  5.84601000e+01  9.19712204e-02  4.50460000e+00  3.62482313e-02  7.45646874e-03  8.80638033e-01  1.75169544e-04  1.72609621e+09 
 2.43388665e+14  1.91221406e+33  4.85251000e+01  9.45189662e-02  4.64360000e+00  4.02846025e-02  1.00169664e-02  8.51944581e-01  2.04413090e-04  6.92332092e+08 
 2.47851554e+14  2.04895466e+33  4.12681000e+01  9.74848422e-02  4.78160000e+00  4.46161487e-02  1.31229394e-02  8.22229777e-01  2.64828588e-04  3.41916572e+08 
 2.52314442e+14  2.19612170e+33  3.57581000e+01  1.00902901e-01  4.91960000e+00  4.92932763e-02  1.68133309e-02  7.91317434e-01  3.72363670e-04  1.97646709e+08 
 2.56777330e+14  2.35488127e+33  3.14801000e+01  1.04791891e-01  5.05860000e+00  5.43605961e-02  2.10961267e-02  7.59198384e-01  5.49065382e-04  1.27565891e+08 
 2.61240219e+14  2.52343108e+33  2.81381000e+01  1.09111948e-01  5.19660000e+00  5.97654715e-02  2.59009524e-02  7.26562417e-01  8.19068060e-04  8.87157372e+07 
 2.65703107e+14  2.70661705e+33  2.54301000e+01  1.13977578e-01  5.33660000e+00  6.56506784e-02  3.13125089e-02  6.92980900e-01  1.22113509e-03  6.41173118e+07 
 2.70165996e+14  2.89870364e+33  2.32771000e+01  1.19240503e-01  5.47460000e+00  7.18547521e-02  3.71215640e-02  6.59742825e-01  1.77651911e-03  4.78259530e+07 
 2.74628884e+14  3.10879514e+33  2.14741000e+01  1.25138433e-01  5.61460000e+00  7.86150586e-02  4.35316724e-02  6.26156512e-01  2.54740787e-03  3.59988115e+07 
 2.79091772e+14  3.32664873e+33  2.00261000e+01  1.31386177e-01  5.75160000e+00  8.56611318e-02  5.01681139e-02  5.93737175e-01  3.52946303e-03  2.75746836e+07 
 2.83554661e+14  3.71820443e+33  1.81071000e+01  1.43070392e-01  5.98260000e+00  9.85680716e-02  6.20988882e-02  5.40766619e-01  5.79104692e-03  1.78575193e+07 
 2.88017549e+14  4.03632689e+33  1.69831000e+01  1.52933115e-01  6.15660000e+00  1.09206952e-01  7.16507353e-02  5.02906700e-01  8.08128495e-03  1.29606254e+07 
 2.92480438e+14  4.37564923e+33  1.60761000e+01  1.63656994e-01  6.33160000e+00  1.20671449e-01  8.14952602e-02  4.66728744e-01  1.09020197e-02  9.46904072e+06 
 2.96943326e+14  4.73922140e+33  1.53351000e+01  1.75320639e-01  6.50560000e+00  1.32960370e-01  9.15929629e-02  4.32964764e-01  1.42880728e-02  6.94720115e+06 
 3.01406214e+14  5.12512868e+33  1.47321000e+01  1.87842111e-01  6.67960000e+00  1.46086960e-01  1.01765065e-01  4.01244786e-01  1.82043928e-02  5.12983106e+06 
 3.05869103e+14  5.53432192e+33  1.42391000e+01  2.01228607e-01  6.85160000e+00  1.59997186e-01  1.11934896e-01  3.72074246e-01  2.26207913e-02  3.81101157e+06 
 3.10331991e+14  5.65612347e+33  1.41161000e+01  2.05167633e-01  6.89960000e+00  1.64062662e-01  1.14805996e-01  3.64339381e-01  2.39569735e-02  3.50775881e+06 
 3.14794879e+14  5.74469022e+33  1.40351000e+01  2.07914348e-01  6.93260000e+00  1.66902131e-01  1.16775647e-01  3.59077323e-01  2.48958188e-02  3.31398123e+06 
 3.19257768e+14  5.83336013e+33  1.39611000e+01  2.10558056e-01  6.96460000e+00  1.69666001e-01  1.18634646e-01  3.53923828e-01  2.57975557e-02  3.13968311e+06 
 3.23720656e+14  5.92213719e+33  1.38921000e+01  2.13105057e-01  6.99460000e+00  1.72315214e-01  1.20410096e-01  3.49169815e-01  2.66736435e-02  2.98209479e+06 
 3.28183545e+14  6.01102775e+33  1.38281000e+01  2.15560958e-01  7.02260000e+00  1.74850970e-01  1.22097137e-01  3.44819380e-01  2.75187890e-02  2.83896301e+06 
 3.32646433e+14  6.10001748e+33  1.37681000e+01  2.17930256e-01  7.04960000e+00  1.77316414e-01  1.23709185e-01  3.40587327e-01  2.83381279e-02  2.70845700e+06 
 3.37109321e+14  6.18910526e+33  1.37121000e+01  2.20217393e-01  7.07460000e+00  1.79669960e-01  1.25243014e-01  3.36768014e-01  2.91277088e-02  2.58902639e+06 
 3.41572210e+14  6.27830326e+33  1.36601000e+01  2.22426785e-01  7.09860000e+00  1.81955289e-01  1.26695730e-01  3.33077947e-01  2.98837515e-02  2.47934788e+06 
 3.46035098e+14  6.36760086e+33  1.36101000e+01  2.24561943e-01  7.12160000e+00  1.84173244e-01  1.28102168e-01  3.29522004e-01  3.06250602e-02  2.37832459e+06 
 3.50497987e+14  6.45699292e+33  1.35631000e+01  2.26626282e-01  7.14360000e+00  1.86324558e-01  1.29442254e-01  3.26105766e-01  3.13383669e-02  2.28501043e+06 
 3.54960875e+14  6.54648226e+33  1.35191000e+01  2.28623154e-01  7.16460000e+00  1.88409957e-01  1.30714339e-01  3.22834882e-01  3.20211322e-02  2.19858323e+06 
 3.59423763e+14  6.63607664e+33  1.34771000e+01  2.30555788e-01  7.18460000e+00  1.90430125e-01  1.31936496e-01  3.19715083e-01  3.26830570e-02  2.11832776e+06 
 3.63886652e+14  6.72576216e+33  1.34371000e+01  2.32426754e-01  7.20360000e+00  1.92385381e-01  1.33107927e-01  3.16751376e-01  3.33226059e-02  2.04364048e+06 
 3.68349540e+14  6.81553787e+33  1.33981000e+01  2.34238729e-01  7.22160000e+00  1.94276157e-01  1.34247979e-01  3.13948938e-01  3.39509905e-02  1.97398289e+06 
 3.72812429e+14  6.90541361e+33  1.33621000e+01  2.35994431e-01  7.23960000e+00  1.96147981e-01  1.35316176e-01  3.11023239e-01  3.45417423e-02  1.90887475e+06 
 3.77275317e+14  6.99538254e+33  1.33271000e+01  2.37696115e-01  7.25560000e+00  1.97911267e-01  1.36352189e-01  3.08558541e-01  3.51191044e-02  1.84790515e+06 
 3.81738205e+14  7.08543863e+33  1.32941000e+01  2.39345905e-01  7.27160000e+00  1.99656467e-01  1.37335367e-01  3.05980006e-01  3.56690948e-02  1.79070960e+06 
 3.86201094e+14  7.17558272e+33  1.32611000e+01  2.40945951e-01  7.28660000e+00  2.01338804e-01  1.38306907e-01  3.03582061e-01  3.62177936e-02  1.73696055e+06 
 3.90663982e+14  7.26582569e+33  1.32301000e+01  2.42498432e-01  7.30060000e+00  2.02958639e-01  1.39225357e-01  3.01368988e-01  3.67376301e-02  1.68636071e+06 
 3.95126871e+14  7.35615300e+33  1.32011000e+01  2.44005009e-01  7.31460000e+00  2.04561929e-01  1.40090191e-01  2.99055639e-01  3.72274441e-02  1.63865867e+06 
 3.99589759e+14  7.44656383e+33  1.31721000e+01  2.45467440e-01  7.32760000e+00  2.06103282e-01  1.40943715e-01  2.96934951e-01  3.77147529e-02  1.59362185e+06 
 4.04052647e+14  7.53706515e+33  1.31441000e+01  2.46887567e-01  7.34060000e+00  2.07629141e-01  1.41764985e-01  2.94722125e-01  3.81852638e-02  1.55103768e+06 
 4.08515536e+14  7.62765510e+33  1.31171000e+01  2.48266957e-01  7.35260000e+00  2.09093690e-01  1.42554030e-01  2.92709822e-01  3.86385448e-02  1.51071898e+06 
