# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19980154e+33  1.73901000e+01  1.80043718e-01  7.73460000e+00  1.48898614e-01  8.89038552e-02  3.24969394e-01  1.35457361e-02  1.08141285e+07 
 2.32082350e+14  3.29307428e+33  1.71491000e+01  1.83928317e-01  7.78660000e+00  1.53000790e-01  9.20272353e-02  3.16563490e-01  1.46786534e-02  9.82241489e+06 
 2.34164700e+14  3.38634702e+33  1.69281000e+01  1.87792596e-01  7.83660000e+00  1.57059139e-01  9.50687677e-02  3.08703114e-01  1.58292510e-02  8.94700134e+06 
 2.36247049e+14  3.47961975e+33  1.67241000e+01  1.91634201e-01  7.88460000e+00  1.61069528e-01  9.80389370e-02  3.01376450e-01  1.69981125e-02  8.17180057e+06 
 2.38329399e+14  3.57977147e+33  1.65231000e+01  1.95735961e-01  7.93560000e+00  1.65377084e-01  1.01136727e-01  2.93642411e-01  1.82641287e-02  7.43484431e+06 
 2.40411749e+14  3.68092906e+33  1.63361000e+01  1.99858773e-01  7.98560000e+00  1.69698690e-01  1.04184320e-01  2.86228148e-01  1.95563573e-02  6.77613688e+06 
 2.42494099e+14  3.78208666e+33  1.61631000e+01  2.03958860e-01  8.03360000e+00  1.73970607e-01  1.07157280e-01  2.79332878e-01  2.08615055e-02  6.19190727e+06 
 2.44576449e+14  3.88324425e+33  1.60031000e+01  2.08033992e-01  8.08060000e+00  1.78223455e-01  1.10051331e-01  2.72677457e-01  2.21737422e-02  5.67226431e+06 
 2.46658798e+14  3.99046084e+33  1.58461000e+01  2.12326843e-01  8.12960000e+00  1.82718865e-01  1.13037541e-01  2.65807424e-01  2.35705392e-02  5.18233334e+06 
 2.48741148e+14  4.09999452e+33  1.56981000e+01  2.16689902e-01  8.17760000e+00  1.87257897e-01  1.16000616e-01  2.59308684e-01  2.49985662e-02  4.73724196e+06 
 2.50823498e+14  4.20952819e+33  1.55601000e+01  2.21028099e-01  8.22360000e+00  1.91741398e-01  1.18897012e-01  2.53304710e-01  2.64353813e-02  4.34088650e+06 
 2.52905848e+14  4.31906187e+33  1.54331000e+01  2.25339294e-01  8.26960000e+00  1.96238026e-01  1.21697699e-01  2.47255498e-01  2.78610938e-02  3.98701386e+06 
 2.54988198e+14  4.43358909e+33  1.53091000e+01  2.29817975e-01  8.31560000e+00  2.00876105e-01  1.24556508e-01  2.41435127e-01  2.93541688e-02  3.65650779e+06 
 2.57070547e+14  4.55194199e+33  1.51911000e+01  2.34421185e-01  8.36260000e+00  2.05665387e-01  1.27413641e-01  2.35514401e-01  3.08821084e-02  3.35148401e+06 
 2.59152897e+14  4.67029488e+33  1.50801000e+01  2.38997531e-01  8.40760000e+00  2.10394099e-01  1.30215325e-01  2.30068039e-01  3.24168960e-02  3.07888766e+06 
 2.61235247e+14  4.78864777e+33  1.49781000e+01  2.43544943e-01  8.45160000e+00  2.15096127e-01  1.32916659e-01  2.24826206e-01  3.39272270e-02  2.83468491e+06 
 2.63317597e+14  4.91070147e+33  1.48791000e+01  2.48203249e-01  8.49660000e+00  2.19940806e-01  1.35643629e-01  2.19456021e-01  3.54844419e-02  2.60886953e+06 
