# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58628708e+33  1.60211000e+01  2.12042061e-01  8.35860000e+00  1.85880880e-01  1.15373458e-01  2.32994553e-01  2.49397343e-02  5.83192289e+06 
 2.30337207e+14  3.60018902e+33  1.60011000e+01  2.12642963e-01  8.36560000e+00  1.86509554e-01  1.15782475e-01  2.32148494e-01  2.51419533e-02  5.76051770e+06 
 2.30674414e+14  3.61409096e+33  1.59811000e+01  2.13242860e-01  8.37260000e+00  1.87138464e-01  1.16192783e-01  2.31298458e-01  2.53457823e-02  5.69029703e+06 
 2.31011621e+14  3.62799289e+33  1.59611000e+01  2.13841752e-01  8.37860000e+00  1.87729099e-01  1.16604391e-01  2.30739774e-01  2.55512370e-02  5.62123682e+06 
 2.31348828e+14  3.64189483e+33  1.59421000e+01  2.14439634e-01  8.38560000e+00  1.88358402e-01  1.17002620e-01  2.29881755e-01  2.57502499e-02  5.55331344e+06 
 2.31686035e+14  3.65579677e+33  1.59221000e+01  2.15036500e-01  8.39260000e+00  1.88987939e-01  1.17416765e-01  2.29019716e-01  2.59589138e-02  5.48650425e+06 
 2.32023241e+14  3.66969870e+33  1.59031000e+01  2.15632353e-01  8.39860000e+00  1.89579010e-01  1.17817405e-01  2.28448551e-01  2.61610151e-02  5.42078656e+06 
 2.32360448e+14  3.68360064e+33  1.58841000e+01  2.16227191e-01  8.40560000e+00  1.90208918e-01  1.18219227e-01  2.27578649e-01  2.63646433e-02  5.35613863e+06 
 2.32697655e+14  3.69750258e+33  1.58661000e+01  2.16821006e-01  8.41160000e+00  1.90800248e-01  1.18607276e-01  2.26999148e-01  2.65614343e-02  5.29253895e+06 
 2.33034862e+14  3.71140452e+33  1.58471000e+01  2.17413806e-01  8.41860000e+00  1.91430517e-01  1.19011405e-01  2.26121404e-01  2.67680763e-02  5.22996694e+06 
 2.33372069e+14  3.72530645e+33  1.58291000e+01  2.18005577e-01  8.42460000e+00  1.92022087e-01  1.19401634e-01  2.25533727e-01  2.69677556e-02  5.16840194e+06 
 2.33709276e+14  3.73957178e+33  1.58101000e+01  2.18611781e-01  8.43160000e+00  1.92662085e-01  1.19811203e-01  2.24678726e-01  2.71786903e-02  5.10625123e+06 
 2.34046483e+14  3.75410181e+33  1.57921000e+01  2.19228261e-01  8.43860000e+00  1.93309163e-01  1.20209039e-01  2.23842120e-01  2.73834579e-02  5.04398048e+06 
 2.34383690e+14  3.76863185e+33  1.57731000e+01  2.19843768e-01  8.44460000e+00  1.93917406e-01  1.20623263e-01  2.23295121e-01  2.75984423e-02  4.98273094e+06 
 2.34720897e+14  3.78316189e+33  1.57551000e+01  2.20458300e-01  8.45160000e+00  1.94564958e-01  1.21023360e-01  2.22450457e-01  2.78062371e-02  4.92248215e+06 
 2.35058104e+14  3.79769192e+33  1.57371000e+01  2.21071858e-01  8.45860000e+00  1.95212747e-01  1.21424569e-01  2.21602083e-01  2.80155289e-02  4.86321445e+06 
 2.35395311e+14  3.81222196e+33  1.57191000e+01  2.21684431e-01  8.46460000e+00  1.95821513e-01  1.21826884e-01  2.21042791e-01  2.82263239e-02  4.80490845e+06 
 2.35732517e+14  3.82675199e+33  1.57011000e+01  2.22296022e-01  8.47160000e+00  1.96469745e-01  1.22230318e-01  2.20186501e-01  2.84386376e-02  4.74754523e+06 
 2.36069724e+14  3.84128203e+33  1.56841000e+01  2.22906625e-01  8.47760000e+00  1.97078809e-01  1.22619234e-01  2.19619120e-01  2.86433459e-02  4.69110612e+06 
 2.36406931e+14  3.85581207e+33  1.56671000e+01  2.23516238e-01  8.48460000e+00  1.97727465e-01  1.23009138e-01  2.18755010e-01  2.88494393e-02  4.63557316e+06 
 2.36744138e+14  3.87034210e+33  1.56501000e+01  2.24124860e-01  8.49060000e+00  1.98336814e-01  1.23400039e-01  2.18179611e-01  2.90569296e-02  4.58092862e+06 
 2.37081345e+14  3.88487214e+33  1.56331000e+01  2.24732486e-01  8.49660000e+00  1.98946273e-01  1.23791936e-01  2.17600095e-01  2.92658240e-02  4.52715521e+06 
 2.37418552e+14  3.89940217e+33  1.56161000e+01  2.25339116e-01  8.50360000e+00  1.99595495e-01  1.24184836e-01  2.16724443e-01  2.94761344e-02  4.47423598e+06 
 2.37755759e+14  3.91393221e+33  1.55991000e+01  2.25944745e-01  8.50960000e+00  2.00205220e-01  1.24578742e-01  2.16137006e-01  2.96878699e-02  4.42215439e+06 
 2.38092966e+14  3.92846225e+33  1.55831000e+01  2.26549372e-01  8.51660000e+00  2.00854818e-01  1.24957617e-01  2.15253775e-01  2.98914467e-02  4.37089415e+06 
 2.38430173e+14  3.94299228e+33  1.55671000e+01  2.27152996e-01  8.52260000e+00  2.01464799e-01  1.25337374e-01  2.14658458e-01  3.00963146e-02  4.32043954e+06 
 2.38767380e+14  3.95752232e+33  1.55511000e+01  2.27755612e-01  8.52860000e+00  2.02074870e-01  1.25718013e-01  2.14059147e-01  3.03024810e-02  4.27077511e+06 
 2.39104586e+14  3.97205236e+33  1.55351000e+01  2.28357220e-01  8.53460000e+00  2.02685029e-01  1.26099541e-01  2.13455879e-01  3.05099548e-02  4.22188571e+06 
 2.39441793e+14  3.98658239e+33  1.55191000e+01  2.28957818e-01  8.54160000e+00  2.03335280e-01  1.26481959e-01  2.12557614e-01  3.07187448e-02  4.17375656e+06 
 2.39779000e+14  4.00111243e+33  1.55031000e+01  2.29557404e-01  8.54760000e+00  2.03945668e-01  1.26865271e-01  2.11946623e-01  3.09288593e-02  4.12637319e+06 
 2.40116207e+14  4.01564246e+33  1.54881000e+01  2.30155975e-01  8.55360000e+00  2.04556136e-01  1.27233048e-01  2.11331710e-01  3.11302543e-02  4.07972135e+06 
 2.40453414e+14  4.03017250e+33  1.54731000e+01  2.30753530e-01  8.55960000e+00  2.05166679e-01  1.27601595e-01  2.10712910e-01  3.13328370e-02  4.03378730e+06 
 2.40790621e+14  4.04470254e+33  1.54571000e+01  2.31350069e-01  8.56560000e+00  2.05777292e-01  1.27987477e-01  2.10090293e-01  3.15468190e-02  3.98855762e+06 
 2.41127828e+14  4.05923257e+33  1.54431000e+01  2.31945588e-01  8.57160000e+00  2.06387977e-01  1.28341014e-01  2.09463781e-01  3.17415956e-02  3.94401874e+06 
 2.41465035e+14  4.07376261e+33  1.54281000e+01  2.32540087e-01  8.57760000e+00  2.06998731e-01  1.28711890e-01  2.08833442e-01  3.19477850e-02  3.90015804e+06 
 2.41802242e+14  4.08829264e+33  1.54131000e+01  2.33133563e-01  8.58360000e+00  2.07609551e-01  1.29083548e-01  2.08199288e-01  3.21551910e-02  3.85696276e+06 
 2.42139449e+14  4.10282268e+33  1.53991000e+01  2.33726016e-01  8.58960000e+00  2.08220434e-01  1.29439175e-01  2.07561329e-01  3.23533133e-02  3.81442037e+06 
 2.42476656e+14  4.11794499e+33  1.53841000e+01  2.34341592e-01  8.59560000e+00  2.08846407e-01  1.29817261e-01  2.06964284e-01  3.25652070e-02  3.77082011e+06 
 2.42813862e+14  4.13311768e+33  1.53691000e+01  2.34958245e-01  8.60260000e+00  2.09514358e-01  1.30196570e-01  2.06077782e-01  3.27785379e-02  3.72774928e+06 
 2.43151069e+14  4.14829037e+33  1.53541000e+01  2.35573922e-01  8.60860000e+00  2.10141894e-01  1.30576692e-01  2.05476990e-01  3.29931378e-02  3.68534170e+06 
 2.43488276e+14  4.16346306e+33  1.53401000e+01  2.36188620e-01  8.61460000e+00  2.10769539e-01  1.30940554e-01  2.04872329e-01  3.31981896e-02  3.64358491e+06 
 2.43825483e+14  4.17863575e+33  1.53251000e+01  2.36802334e-01  8.62060000e+00  2.11397291e-01  1.31322242e-01  2.04263818e-01  3.34152675e-02  3.60246705e+06 
 2.44162690e+14  4.19380844e+33  1.53111000e+01  2.37415063e-01  8.62660000e+00  2.12025144e-01  1.31687548e-01  2.03651494e-01  3.36226545e-02  3.56197605e+06 
 2.44499897e+14  4.20898113e+33  1.52971000e+01  2.38026805e-01  8.63260000e+00  2.12653092e-01  1.32053549e-01  2.03035392e-01  3.38311815e-02  3.52210041e+06 
 2.44837104e+14  4.22415382e+33  1.52831000e+01  2.38637559e-01  8.63860000e+00  2.13281133e-01  1.32420248e-01  2.02415533e-01  3.40408550e-02  3.48282877e+06 
