# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46352351e+33  2.06591000e+01  1.51488969e-01  7.77360000e+00  1.23380537e-01  6.31651340e-02  3.57926604e-01  6.11024571e-03  2.73702649e+07 
 2.41263776e+14  2.69832527e+33  1.96841000e+01  1.58353453e-01  7.86160000e+00  1.31048033e-01  6.95918562e-02  3.35776808e-01  7.66684217e-03  2.16085200e+07 
 2.52527551e+14  2.94017083e+33  1.88881000e+01  1.64981478e-01  7.93860000e+00  1.38409447e-01  7.55935643e-02  3.16344014e-01  9.30300787e-03  1.73762952e+07 
 2.63791327e+14  3.18950654e+33  1.82251000e+01  1.71398638e-01  8.00760000e+00  1.45534243e-01  8.11933456e-02  2.98820333e-01  1.09888002e-02  1.41850681e+07 
 2.75055102e+14  3.44759336e+33  1.76591000e+01  1.77648926e-01  8.06960000e+00  1.52463102e-01  8.64614446e-02  2.82924713e-01  1.27146850e-02  1.17193596e+07 
 2.86318878e+14  3.57697452e+33  1.74121000e+01  1.80647068e-01  8.09660000e+00  1.55755730e-01  8.89136277e-02  2.75931372e-01  1.35636357e-02  1.07163199e+07 
 2.97582653e+14  3.62068237e+33  1.73461000e+01  1.81462146e-01  8.10460000e+00  1.56681272e-01  8.95758652e-02  2.73792887e-01  1.37977872e-02  1.04581974e+07 
 3.08846429e+14  3.72539622e+33  1.72011000e+01  1.83244998e-01  8.11860000e+00  1.58649640e-01  9.10191140e-02  2.69724649e-01  1.43148975e-02  9.90779661e+06 
 3.20110204e+14  3.82924252e+33  1.70741000e+01  1.84805154e-01  8.13060000e+00  1.60410066e-01  9.22668557e-02  2.65912933e-01  1.47690385e-02  9.44146332e+06 
 3.31373980e+14  3.93224866e+33  1.69621000e+01  1.86172515e-01  8.13960000e+00  1.61954069e-01  9.33456019e-02  2.62644840e-01  1.51665625e-02  9.04223544e+06 
 3.42637755e+14  4.03445011e+33  1.68611000e+01  1.87370870e-01  8.14660000e+00  1.63323901e-01  9.42950727e-02  2.59698808e-01  1.55204762e-02  8.69746266e+06 
 3.53901531e+14  4.13588879e+33  1.67711000e+01  1.88422256e-01  8.15060000e+00  1.64506827e-01  9.51131580e-02  2.57348391e-01  1.58275487e-02  8.39708951e+06 
 3.65165306e+14  4.23659423e+33  1.66891000e+01  1.89343048e-01  8.15460000e+00  1.65594861e-01  9.58319808e-02  2.54869894e-01  1.60992600e-02  8.13377319e+06 
 3.76429082e+14  4.33658398e+33  1.66141000e+01  1.90148605e-01  8.15660000e+00  1.66543794e-01  9.64626398e-02  2.52778583e-01  1.63388968e-02  7.90149913e+06 
 3.87692857e+14  4.43588818e+33  1.65461000e+01  1.90853232e-01  8.15760000e+00  1.67390212e-01  9.70052675e-02  2.50845724e-01  1.65453643e-02  7.69529628e+06 
 3.98956633e+14  4.53453751e+33  1.64831000e+01  1.91466154e-01  8.15660000e+00  1.68113112e-01  9.74827530e-02  2.49329602e-01  1.67275580e-02  7.51164967e+06 
 4.10220408e+14  4.63255447e+33  1.64261000e+01  1.91999945e-01  8.15560000e+00  1.68775184e-01  9.78843579e-02  2.47753587e-01  1.68801092e-02  7.34700655e+06 
 4.21484184e+14  4.72995092e+33  1.63721000e+01  1.92461519e-01  8.15360000e+00  1.69353931e-01  9.82457457e-02  2.46373603e-01  1.70178521e-02  7.19905552e+06 
 4.32747959e+14  4.82675190e+33  1.63231000e+01  1.92857834e-01  8.15160000e+00  1.69881283e-01  9.85433056e-02  2.44951114e-01  1.71301638e-02  7.06572419e+06 
 4.44011735e+14  4.92298114e+33  1.62761000e+01  1.93197725e-01  8.14860000e+00  1.70336036e-01  9.88143567e-02  2.43746128e-01  1.72328321e-02  6.94491185e+06 
 4.55275510e+14  5.01865627e+33  1.62331000e+01  1.93486245e-01  8.14460000e+00  1.70721763e-01  9.90350032e-02  2.42764592e-01  1.73151992e-02  6.83522337e+06 
 4.66539286e+14  5.11378592e+33  1.61931000e+01  1.93728080e-01  8.14060000e+00  1.71068849e-01  9.92176778e-02  2.41765343e-01  1.73824455e-02  6.73544622e+06 
 4.77803061e+14  5.20839028e+33  1.61551000e+01  1.93927380e-01  8.13560000e+00  1.71353215e-01  9.93749202e-02  2.40999996e-01  1.74398806e-02  6.64453335e+06 
 4.89066837e+14  5.30248867e+33  1.61201000e+01  1.94090758e-01  8.13160000e+00  1.71633397e-01  9.94957100e-02  2.39984872e-01  1.74824560e-02  6.56122905e+06 
 5.00330612e+14  5.39609529e+33  1.60861000e+01  1.94218607e-01  8.12560000e+00  1.71829000e-01  9.96040006e-02  2.39458265e-01  1.75206358e-02  6.48511815e+06 
 5.11594388e+14  5.48921705e+33  1.60551000e+01  1.94316741e-01  8.12060000e+00  1.72024906e-01  9.96763311e-02  2.38688668e-01  1.75439421e-02  6.41519043e+06 
 5.22858163e+14  5.58186946e+33  1.60251000e+01  1.94387192e-01  8.11560000e+00  1.72195696e-01  9.97374912e-02  2.37924317e-01  1.75632068e-02  6.35093559e+06 
 5.34121939e+14  5.67406916e+33  1.59971000e+01  1.94431904e-01  8.10960000e+00  1.72316044e-01  9.97750949e-02  2.37413497e-01  1.75729194e-02  6.29188756e+06 
 5.45385714e+14  5.76582778e+33  1.59701000e+01  1.94453832e-01  8.10360000e+00  1.72414989e-01  9.98020773e-02  2.36912910e-01  1.75786961e-02  6.23750186e+06 
 5.56649490e+14  5.85715149e+33  1.59451000e+01  1.94455419e-01  8.09760000e+00  1.72494302e-01  9.98063113e-02  2.36425512e-01  1.75751351e-02  6.18732658e+06 
 5.67913265e+14  5.94805135e+33  1.59211000e+01  1.94436717e-01  8.09160000e+00  1.72554337e-01  9.97997977e-02  2.35948591e-01  1.75675167e-02  6.14119240e+06 
 5.79177041e+14  6.03854240e+33  1.58981000e+01  1.94402239e-01  8.08560000e+00  1.72598074e-01  9.97837487e-02  2.35490278e-01  1.75562678e-02  6.09846294e+06 
 5.90440816e+14  6.12863433e+33  1.58771000e+01  1.94354192e-01  8.07960000e+00  1.72627097e-01  9.97460156e-02  2.35053552e-01  1.75359969e-02  6.05877995e+06 
 6.01704592e+14  6.21833317e+33  1.58561000e+01  1.94289067e-01  8.07260000e+00  1.72613011e-01  9.97099778e-02  2.34874917e-01  1.75170661e-02  6.02240299e+06 
 6.12968367e+14  6.30764579e+33  1.58371000e+01  1.94212066e-01  8.06660000e+00  1.72612406e-01  9.96521068e-02  2.34469993e-01  1.74890220e-02  5.98868062e+06 
 6.24232143e+14  6.39658635e+33  1.58181000e+01  1.94124067e-01  8.06060000e+00  1.72599397e-01  9.95975374e-02  2.34086266e-01  1.74628810e-02  5.95742999e+06 
 6.35495918e+14  6.48516304e+33  1.58001000e+01  1.94025619e-01  8.05360000e+00  1.72548061e-01  9.95335705e-02  2.33970826e-01  1.74330586e-02  5.92851280e+06 
 6.46759694e+14  6.57338217e+33  1.57831000e+01  1.93917536e-01  8.04760000e+00  1.72512132e-01  9.94602115e-02  2.33628363e-01  1.73995446e-02  5.90177137e+06 
 6.58023469e+14  6.66124660e+33  1.57671000e+01  1.93801466e-01  8.04160000e+00  1.72466241e-01  9.93778292e-02  2.33309065e-01  1.73624700e-02  5.87697320e+06 
 6.69287245e+14  6.74877016e+33  1.57511000e+01  1.93678190e-01  8.03460000e+00  1.72384703e-01  9.92990513e-02  2.33261139e-01  1.73273332e-02  5.85397625e+06 
 6.80551020e+14  6.83595982e+33  1.57371000e+01  1.93545420e-01  8.02860000e+00  1.72319189e-01  9.91974715e-02  2.32980865e-01  1.72826710e-02  5.83295028e+06 
 6.91814796e+14  6.92282233e+33  1.57221000e+01  1.93407183e-01  8.02160000e+00  1.72219516e-01  9.91122905e-02  2.32973412e-01  1.72454772e-02  5.81344234e+06 
 7.03078571e+14  7.00935717e+33  1.57091000e+01  1.93264266e-01  8.01560000e+00  1.72138918e-01  9.90057917e-02  2.32743179e-01  1.71993158e-02  5.79533117e+06 
 7.14342347e+14  7.09557774e+33  1.56961000e+01  1.93114131e-01  8.00960000e+00  1.72049817e-01  9.89019121e-02  2.32529901e-01  1.71546607e-02  5.77881813e+06 
 7.25606122e+14  7.18149022e+33  1.56831000e+01  1.92960653e-01  8.00360000e+00  1.71954598e-01  9.88020250e-02  2.32342598e-01  1.71120064e-02  5.76348376e+06 
 7.36869898e+14  7.26710041e+33  1.56711000e+01  1.92801945e-01  7.99660000e+00  1.71826232e-01  9.86925523e-02  2.32423443e-01  1.70655128e-02  5.74947358e+06 
 7.48133673e+14  7.35240914e+33  1.56601000e+01  1.92639505e-01  7.99060000e+00  1.71718000e-01  9.85739404e-02  2.32278280e-01  1.70153532e-02  5.73660875e+06 
 7.59397449e+14  7.43742513e+33  1.56491000e+01  1.92476152e-01  7.98460000e+00  1.71605494e-01  9.84597748e-02  2.32162114e-01  1.69673304e-02  5.72458597e+06 
 7.70661224e+14  7.52215542e+33  1.56391000e+01  1.92306520e-01  7.97860000e+00  1.71485827e-01  9.83350509e-02  2.32058969e-01  1.69150991e-02  5.71388723e+06 
 7.81925000e+14  7.60660510e+33  1.56281000e+01  1.92136349e-01  7.97260000e+00  1.71362383e-01  9.82271653e-02  2.31983663e-01  1.68703088e-02  5.70393607e+06 
 7.93188775e+14  7.69077630e+33  1.56191000e+01  1.91960696e-01  7.96660000e+00  1.71232502e-01  9.80961643e-02  2.31921373e-01  1.68159064e-02  5.69517546e+06 
 8.04452551e+14  7.77467344e+33  1.56101000e+01  1.91785005e-01  7.96060000e+00  1.71099380e-01  9.79693483e-02  2.31886357e-01  1.67634958e-02  5.68706455e+06 
