# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37176936e+33  1.68441000e+01  2.12805996e-01  8.72360000e+00  1.84281815e-01  1.11496589e-01  2.60082139e-01  2.31523312e-02  6.83097753e+06 
 2.30298743e+14  3.38220767e+33  1.68271000e+01  2.13206065e-01  8.72760000e+00  1.84703522e-01  1.11768187e-01  2.59459354e-01  2.32810157e-02  6.77047138e+06 
 2.30597486e+14  3.39264598e+33  1.68111000e+01  2.13605568e-01  8.73260000e+00  1.85156229e-01  1.12027222e-01  2.58592487e-01  2.34035364e-02  6.71069779e+06 
 2.30896229e+14  3.40308429e+33  1.67941000e+01  2.14004502e-01  8.73660000e+00  1.85577688e-01  1.12300313e-01  2.57968576e-01  2.35337776e-02  6.65164629e+06 
 2.31194972e+14  3.41352260e+33  1.67781000e+01  2.14402868e-01  8.74060000e+00  1.85999006e-01  1.12560757e-01  2.57344044e-01  2.36577756e-02  6.59330599e+06 
 2.31493715e+14  3.42396091e+33  1.67611000e+01  2.14800662e-01  8.74460000e+00  1.86420180e-01  1.12835350e-01  2.56718913e-01  2.37895932e-02  6.53566676e+06 
 2.31792458e+14  3.43439922e+33  1.67451000e+01  2.15197886e-01  8.74860000e+00  1.86841210e-01  1.13097210e-01  2.56093170e-01  2.39150876e-02  6.47871810e+06 
 2.32091201e+14  3.44483753e+33  1.67291000e+01  2.15594536e-01  8.75260000e+00  1.87262093e-01  1.13359760e-01  2.55466815e-01  2.40413150e-02  6.42245005e+06 
 2.32389944e+14  3.45527584e+33  1.67131000e+01  2.15990612e-01  8.75660000e+00  1.87682827e-01  1.13623002e-01  2.54839856e-01  2.41682800e-02  6.36685274e+06 
 2.32688687e+14  3.46571415e+33  1.66971000e+01  2.16386113e-01  8.76060000e+00  1.88103410e-01  1.13886938e-01  2.54212290e-01  2.42959872e-02  6.31191641e+06 
 2.32987430e+14  3.47615247e+33  1.66811000e+01  2.16781038e-01  8.76460000e+00  1.88523842e-01  1.14151570e-01  2.53584115e-01  2.44244412e-02  6.25763149e+06 
 2.33286173e+14  3.48659078e+33  1.66651000e+01  2.17175386e-01  8.76860000e+00  1.88944121e-01  1.14416900e-01  2.52955334e-01  2.45536465e-02  6.20398856e+06 
 2.33584916e+14  3.49702909e+33  1.66501000e+01  2.17569156e-01  8.77160000e+00  1.89332822e-01  1.14669153e-01  2.52568565e-01  2.46761959e-02  6.15097822e+06 
 2.33883659e+14  3.50746740e+33  1.66341000e+01  2.17962346e-01  8.77560000e+00  1.89752762e-01  1.14935840e-01  2.51938473e-01  2.48068716e-02  6.09859163e+06 
 2.34182403e+14  3.51790571e+33  1.66191000e+01  2.18354955e-01  8.77960000e+00  1.90172545e-01  1.15189366e-01  2.51307764e-01  2.49308099e-02  6.04681956e+06 
 2.34481146e+14  3.52881511e+33  1.66031000e+01  2.18764704e-01  8.78360000e+00  1.90605444e-01  1.15459492e-01  2.50691735e-01  2.50635067e-02  5.99335307e+06 
 2.34779889e+14  3.53977144e+33  1.65871000e+01  2.19175676e-01  8.78760000e+00  1.91039549e-01  1.15730545e-01  2.50076624e-01  2.51970374e-02  5.94030034e+06 
 2.35078632e+14  3.55072778e+33  1.65721000e+01  2.19586104e-01  8.79160000e+00  1.91473534e-01  1.15988321e-01  2.49460902e-01  2.53237121e-02  5.88788341e+06 
 2.35377375e+14  3.56168411e+33  1.65561000e+01  2.19995989e-01  8.79560000e+00  1.91907399e-01  1.16260779e-01  2.48844595e-01  2.54587731e-02  5.83609344e+06 
 2.35676118e+14  3.57264045e+33  1.65411000e+01  2.20405329e-01  8.79960000e+00  1.92341139e-01  1.16519875e-01  2.48227695e-01  2.55868951e-02  5.78492120e+06 
 2.35974861e+14  3.58359679e+33  1.65251000e+01  2.20814122e-01  8.80360000e+00  1.92774754e-01  1.16793748e-01  2.47610212e-01  2.57235068e-02  5.73435811e+06 
 2.36273604e+14  3.59455312e+33  1.65101000e+01  2.21222366e-01  8.80760000e+00  1.93208239e-01  1.17054174e-01  2.46992136e-01  2.58530945e-02  5.68439519e+06 
 2.36572347e+14  3.60550946e+33  1.64951000e+01  2.21630061e-01  8.81160000e+00  1.93641595e-01  1.17315246e-01  2.46373473e-01  2.59833987e-02  5.63502402e+06 
 2.36871090e+14  3.61646580e+33  1.64801000e+01  2.22037204e-01  8.81560000e+00  1.94074818e-01  1.17576966e-01  2.45754228e-01  2.61144240e-02  5.58623614e+06 
 2.37169833e+14  3.62742213e+33  1.64651000e+01  2.22443795e-01  8.81960000e+00  1.94507905e-01  1.17839336e-01  2.45134398e-01  2.62461745e-02  5.53802327e+06 
 2.37468576e+14  3.63837847e+33  1.64501000e+01  2.22849832e-01  8.82360000e+00  1.94940857e-01  1.18102359e-01  2.44513988e-01  2.63786549e-02  5.49037722e+06 
 2.37767319e+14  3.64933480e+33  1.64351000e+01  2.23255313e-01  8.82760000e+00  1.95373669e-01  1.18366036e-01  2.43893000e-01  2.65118694e-02  5.44328995e+06 
 2.38066062e+14  3.66029114e+33  1.64211000e+01  2.23660238e-01  8.83160000e+00  1.95806340e-01  1.18615920e-01  2.43271427e-01  2.66377095e-02  5.39675341e+06 
 2.38364805e+14  3.67124748e+33  1.64061000e+01  2.24064605e-01  8.83560000e+00  1.96238867e-01  1.18880866e-01  2.42649296e-01  2.67723574e-02  5.35076009e+06 
 2.38663548e+14  3.68220381e+33  1.63921000e+01  2.24468413e-01  8.83960000e+00  1.96671249e-01  1.19131936e-01  2.42026585e-01  2.68995455e-02  5.30530204e+06 
 2.38962291e+14  3.69316015e+33  1.63771000e+01  2.24871661e-01  8.84260000e+00  1.97071552e-01  1.19398160e-01  2.41644283e-01  2.70356433e-02  5.26037195e+06 
 2.39261034e+14  3.70411649e+33  1.63631000e+01  2.25274347e-01  8.84660000e+00  1.97503613e-01  1.19650421e-01  2.41020325e-01  2.71641944e-02  5.21596217e+06 
 2.39559777e+14  3.71507282e+33  1.63491000e+01  2.25676470e-01  8.85060000e+00  1.97935524e-01  1.19903258e-01  2.40395785e-01  2.72934095e-02  5.17206551e+06 
 2.39858520e+14  3.72602916e+33  1.63351000e+01  2.26078030e-01  8.85460000e+00  1.98367284e-01  1.20156674e-01  2.39770674e-01  2.74232923e-02  5.12867478e+06 
 2.40157263e+14  3.73698549e+33  1.63211000e+01  2.26479024e-01  8.85860000e+00  1.98798889e-01  1.20410669e-01  2.39144995e-01  2.75538464e-02  5.08578289e+06 
