# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34653912e+33  1.55901000e+01  1.82025281e-01  7.72760000e+00  1.58498060e-01  1.05890600e-01  2.37029666e-01  2.06238702e-02  9.02660622e+06 
 2.30421539e+14  3.36558240e+33  1.55551000e+01  1.82876817e-01  7.73960000e+00  1.59401424e-01  1.06582755e-01  2.35515673e-01  2.09387550e-02  8.85299058e+06 
 2.30843077e+14  3.38462568e+33  1.55221000e+01  1.83726925e-01  7.75060000e+00  1.60265979e-01  1.07251619e-01  2.34343395e-01  2.12447787e-02  8.68378260e+06 
 2.31264616e+14  3.40366896e+33  1.54891000e+01  1.84575594e-01  7.76160000e+00  1.61131889e-01  1.07924398e-01  2.33159046e-01  2.15552416e-02  8.51884711e+06 
 2.31686154e+14  3.42271225e+33  1.54561000e+01  1.85422810e-01  7.77160000e+00  1.61958512e-01  1.08601121e-01  2.32315404e-01  2.18702101e-02  8.35805340e+06 
 2.32107693e+14  3.44175553e+33  1.54241000e+01  1.86268561e-01  7.78260000e+00  1.62826992e-01  1.09267647e-01  2.31106805e-01  2.21825586e-02  8.20127507e+06 
 2.32529232e+14  3.46079881e+33  1.53931000e+01  1.87112837e-01  7.79360000e+00  1.63696796e-01  1.09923657e-01  2.29886344e-01  2.24920023e-02  8.04839043e+06 
 2.32950770e+14  3.47984209e+33  1.53621000e+01  1.87955626e-01  7.80460000e+00  1.64567914e-01  1.10583232e-01  2.28654101e-01  2.28056764e-02  7.89928228e+06 
 2.33372309e+14  3.49888537e+33  1.53321000e+01  1.88796916e-01  7.81460000e+00  1.65399258e-01  1.11231885e-01  2.27761651e-01  2.31160992e-02  7.75383707e+06 
 2.33793848e+14  3.51792866e+33  1.53021000e+01  1.89636698e-01  7.82560000e+00  1.66272866e-01  1.11883923e-01  2.26505748e-01  2.34306342e-02  7.61194560e+06 
