# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11224384e+33  2.60161000e+01  1.22251750e-01  4.70660000e+00  4.00538826e-02  3.59770470e-02  8.84630588e-01  1.66561834e-03  6.90366043e+07 
 2.34085809e+14  2.19526426e+33  2.51121000e+01  1.24541377e-01  4.79760000e+00  4.27727327e-02  3.84575469e-02  8.74035184e-01  1.93370203e-03  6.12075189e+07 
 2.38171619e+14  2.27849363e+33  2.43101000e+01  1.26805786e-01  4.88260000e+00  4.54519211e-02  4.08955915e-02  8.63576907e-01  2.22207071e-03  5.46467876e+07 
 2.42257428e+14  2.36422664e+33  2.35741000e+01  1.29105227e-01  4.96460000e+00  4.81692667e-02  4.33580498e-02  8.52969083e-01  2.53894459e-03  4.89415899e+07 
 2.46343237e+14  2.45046499e+33  2.29121000e+01  1.31385634e-01  5.04260000e+00  5.08747477e-02  4.57816144e-02  8.42405590e-01  2.87639043e-03  4.40556166e+07 
 2.50429046e+14  2.53882207e+33  2.23031000e+01  1.33687517e-01  5.11760000e+00  5.35997670e-02  4.82076970e-02  8.31806528e-01  3.24003433e-03  3.97639812e+07 
 2.54514856e+14  2.62795352e+33  2.17501000e+01  1.35975815e-01  5.18960000e+00  5.63245491e-02  5.05930079e-02  8.21226931e-01  3.62310013e-03  3.60285399e+07 
 2.58600665e+14  2.71877674e+33  2.12391000e+01  1.38272053e-01  5.25860000e+00  5.90513170e-02  5.29688321e-02  8.10710669e-01  4.03027384e-03  3.27273943e+07 
 2.62686474e+14  2.81058974e+33  2.07701000e+01  1.40558653e-01  5.32460000e+00  6.17666849e-02  5.53094419e-02  8.00307327e-01  4.45663983e-03  2.98181660e+07 
 2.66772284e+14  2.90366290e+33  2.03371000e+01  1.42840556e-01  5.38860000e+00  6.44942331e-02  5.76196882e-02  7.89900012e-01  4.90228567e-03  2.72366979e+07 
 2.70858093e+14  2.99786378e+33  1.99361000e+01  1.45114719e-01  5.44960000e+00  6.72002059e-02  5.98989138e-02  7.79684270e-01  5.36635936e-03  2.49397341e+07 
 2.74943902e+14  3.16749024e+33  1.92871000e+01  1.49182821e-01  5.55260000e+00  7.20122651e-02  6.39069469e-02  7.61802013e-01  6.24168168e-03  2.14096998e+07 
 2.79029711e+14  3.38790353e+33  1.85351000e+01  1.54654085e-01  5.68260000e+00  7.84588657e-02  6.91516618e-02  7.38317498e-01  7.50255589e-03  1.76175416e+07 
 2.83115521e+14  3.61295290e+33  1.78651000e+01  1.60410049e-01  5.80960000e+00  8.51702273e-02  7.44954265e-02  7.14582080e-01  8.92347794e-03  1.45201776e+07 
 2.87201330e+14  3.84892483e+33  1.72541000e+01  1.66602246e-01  5.93660000e+00  9.23042104e-02  8.00523682e-02  6.90247685e-01  1.05481375e-02  1.19344236e+07 
