# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06606742e+33  1.63981000e+01  1.66264621e-01  7.61360000e+00  1.44119164e-01  9.22957844e-02  2.50719691e-01  1.49626306e-02  1.32600375e+07 
 2.30334383e+14  3.07953027e+33  1.63651000e+01  1.66831325e-01  7.62160000e+00  1.44712604e-01  9.27871011e-02  2.49633912e-01  1.51499153e-02  1.30672413e+07 
 2.30668765e+14  3.09299311e+33  1.63321000e+01  1.67397358e-01  7.62960000e+00  1.45306557e-01  9.32813765e-02  2.48544676e-01  1.53397414e-02  1.28781527e+07 
 2.31003148e+14  3.10645595e+33  1.62991000e+01  1.67962716e-01  7.63660000e+00  1.45868014e-01  9.37786330e-02  2.47769269e-01  1.55321456e-02  1.26926852e+07 
 2.31337531e+14  3.11991880e+33  1.62671000e+01  1.68527392e-01  7.64460000e+00  1.46462918e-01  9.42672996e-02  2.46672934e-01  1.57223312e-02  1.25107546e+07 
 2.31671913e+14  3.13338164e+33  1.62361000e+01  1.69091381e-01  7.65260000e+00  1.47058313e-01  9.47471499e-02  2.45573214e-01  1.59101301e-02  1.23322791e+07 
 2.32006296e+14  3.14684448e+33  1.62041000e+01  1.69654676e-01  7.65960000e+00  1.47621005e-01  9.52414646e-02  2.44786754e-01  1.61053085e-02  1.21571797e+07 
 2.32340679e+14  3.16030733e+33  1.61741000e+01  1.70217270e-01  7.66760000e+00  1.48217318e-01  9.57149964e-02  2.43679918e-01  1.62929921e-02  1.19853780e+07 
 2.32675061e+14  3.17377017e+33  1.61431000e+01  1.70779161e-01  7.67460000e+00  1.48780784e-01  9.62030313e-02  2.42886051e-01  1.64881218e-02  1.18167996e+07 
 2.33009444e+14  3.18723301e+33  1.61131000e+01  1.71340340e-01  7.68160000e+00  1.49344599e-01  9.66818271e-02  2.42088340e-01  1.66805836e-02  1.16513704e+07 
 2.33343827e+14  3.20069586e+33  1.60841000e+01  1.71900804e-01  7.68960000e+00  1.49942217e-01  9.71511590e-02  2.40970819e-01  1.68702021e-02  1.14890189e+07 
 2.33678209e+14  3.21415870e+33  1.60541000e+01  1.72460547e-01  7.69660000e+00  1.50506781e-01  9.76351249e-02  2.40165700e-01  1.70674284e-02  1.13296760e+07 
