# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50583988e+33  1.64861000e+01  2.18714637e-01  8.54360000e+00  1.87849599e-01  1.15324012e-01  2.64659116e-01  2.49034674e-02  5.75477837e+06 
 2.30275437e+14  3.51503685e+33  1.64731000e+01  2.19083500e-01  8.54760000e+00  1.88234756e-01  1.15564268e-01  2.64126929e-01  2.50214186e-02  5.71095360e+06 
 2.30550874e+14  3.52426186e+33  1.64601000e+01  2.19452863e-01  8.55160000e+00  1.88620579e-01  1.15805115e-01  2.63594651e-01  2.51399678e-02  5.66746948e+06 
 2.30826311e+14  3.53348687e+33  1.64471000e+01  2.19821601e-01  8.55560000e+00  1.89006354e-01  1.16046375e-01  2.63060491e-01  2.52590579e-02  5.62445386e+06 
 2.31101749e+14  3.54271188e+33  1.64341000e+01  2.20189716e-01  8.55960000e+00  1.89392080e-01  1.16288053e-01  2.62524471e-01  2.53786922e-02  5.58190045e+06 
 2.31377186e+14  3.55193689e+33  1.64211000e+01  2.20557208e-01  8.56360000e+00  1.89777757e-01  1.16530148e-01  2.61986592e-01  2.54988734e-02  5.53980307e+06 
 2.31652623e+14  3.56116190e+33  1.64081000e+01  2.20924077e-01  8.56760000e+00  1.90163383e-01  1.16772662e-01  2.61446864e-01  2.56196043e-02  5.49815561e+06 
 2.31928060e+14  3.57038691e+33  1.63951000e+01  2.21290323e-01  8.57160000e+00  1.90548959e-01  1.17015597e-01  2.60905294e-01  2.57408876e-02  5.45695203e+06 
 2.32203497e+14  3.57961192e+33  1.63831000e+01  2.21655947e-01  8.57560000e+00  1.90934482e-01  1.17244639e-01  2.60361883e-01  2.58548336e-02  5.41618629e+06 
 2.32478934e+14  3.58883693e+33  1.63701000e+01  2.22020951e-01  8.57960000e+00  1.91319953e-01  1.17488379e-01  2.59816655e-01  2.59771870e-02  5.37585286e+06 
 2.32754371e+14  3.59806194e+33  1.63581000e+01  2.22385332e-01  8.58260000e+00  1.91667153e-01  1.17718149e-01  2.59548587e-01  2.60921233e-02  5.33594569e+06 
 2.33029809e+14  3.60728695e+33  1.63451000e+01  2.22749093e-01  8.58660000e+00  1.92052485e-01  1.17962699e-01  2.58999633e-01  2.62155567e-02  5.29645944e+06 
 2.33305246e+14  3.61651196e+33  1.63331000e+01  2.23112235e-01  8.59060000e+00  1.92437762e-01  1.18193202e-01  2.58448879e-01  2.63314937e-02  5.25738827e+06 
 2.33580683e+14  3.62573697e+33  1.63211000e+01  2.23474757e-01  8.59460000e+00  1.92822983e-01  1.18424055e-01  2.57896340e-01  2.64479141e-02  5.21872684e+06 
 2.33856120e+14  3.63496198e+33  1.63081000e+01  2.23836660e-01  8.59860000e+00  1.93208147e-01  1.18669812e-01  2.57342022e-01  2.65729660e-02  5.18046990e+06 
 2.34131557e+14  3.64418699e+33  1.62961000e+01  2.24197945e-01  8.60260000e+00  1.93593254e-01  1.18901406e-01  2.56785916e-01  2.66904013e-02  5.14261188e+06 
 2.34406994e+14  3.65341200e+33  1.62841000e+01  2.24558613e-01  8.60560000e+00  1.93939878e-01  1.19133353e-01  2.56506621e-01  2.68083269e-02  5.10514771e+06 
 2.34682431e+14  3.66263701e+33  1.62731000e+01  2.24918661e-01  8.60960000e+00  1.94324842e-01  1.19350981e-01  2.55946851e-01  2.69184709e-02  5.06807211e+06 
 2.34957868e+14  3.67186202e+33  1.62611000e+01  2.25278093e-01  8.61360000e+00  1.94709746e-01  1.19583597e-01  2.55385331e-01  2.70373400e-02  5.03138027e+06 
 2.35233306e+14  3.68108703e+33  1.62491000e+01  2.25636910e-01  8.61760000e+00  1.95094587e-01  1.19816570e-01  2.54822104e-01  2.71567066e-02  4.99506706e+06 
 2.35508743e+14  3.69031204e+33  1.62371000e+01  2.25995111e-01  8.62060000e+00  1.95440807e-01  1.20049902e-01  2.54535434e-01  2.72765725e-02  4.95912762e+06 
 2.35784180e+14  3.69953705e+33  1.62261000e+01  2.26352696e-01  8.62460000e+00  1.95825499e-01  1.20268764e-01  2.53968614e-01  2.73884974e-02  4.92355696e+06 
 2.36059617e+14  3.70876206e+33  1.62141000e+01  2.26709666e-01  8.62860000e+00  1.96210131e-01  1.20502773e-01  2.53400050e-01  2.75093240e-02  4.88835059e+06 
 2.36335054e+14  3.71798708e+33  1.62031000e+01  2.27066024e-01  8.63260000e+00  1.96594697e-01  1.20722240e-01  2.52829796e-01  2.76221312e-02  4.85350357e+06 
