# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91174147e+33  1.88831000e+01  1.99939561e-01  9.11160000e+00  1.73425851e-01  9.37232497e-02  2.68702817e-01  1.54932286e-02  1.10556200e+07 
 2.30442717e+14  2.92279912e+33  1.88571000e+01  2.00271403e-01  9.11460000e+00  1.73802708e-01  9.39705171e-02  2.67920906e-01  1.55875118e-02  1.09553181e+07 
 2.30885435e+14  2.93385677e+33  1.88321000e+01  2.00602483e-01  9.11660000e+00  1.74153588e-01  9.42088285e-02  2.67358201e-01  1.56783978e-02  1.08563116e+07 
 2.31328152e+14  2.94491441e+33  1.88071000e+01  2.00932799e-01  9.11960000e+00  1.74529478e-01  9.44481177e-02  2.66577232e-01  1.57699963e-02  1.07585804e+07 
 2.31770869e+14  2.95597206e+33  1.87821000e+01  2.01262350e-01  9.12260000e+00  1.74904890e-01  9.46883873e-02  2.65796728e-01  1.58623127e-02  1.06621045e+07 
 2.32213586e+14  2.96702970e+33  1.87581000e+01  2.01591135e-01  9.12460000e+00  1.75254279e-01  9.49195201e-02  2.65235200e-01  1.59511006e-02  1.05668639e+07 
 2.32656304e+14  2.97808735e+33  1.87331000e+01  2.01919157e-01  9.12760000e+00  1.75628715e-01  9.51617274e-02  2.64455612e-01  1.60448416e-02  1.04728396e+07 
 2.33099021e+14  2.98914499e+33  1.87091000e+01  2.02246412e-01  9.12960000e+00  1.75977093e-01  9.53947298e-02  2.63894882e-01  1.61350064e-02  1.03800124e+07 
 2.33541738e+14  3.00020264e+33  1.86851000e+01  2.02572902e-01  9.13260000e+00  1.76350550e-01  9.56286535e-02  2.63116155e-01  1.62258531e-02  1.02883636e+07 
 2.33984455e+14  3.01133254e+33  1.86611000e+01  2.02900753e-01  9.13460000e+00  1.76699846e-01  9.58634304e-02  2.62555397e-01  1.63173028e-02  1.01972873e+07 
 2.34427173e+14  3.02288802e+33  1.86361000e+01  2.03240392e-01  9.13760000e+00  1.77085673e-01  9.61090165e-02  2.61772021e-01  1.64133430e-02  1.01039333e+07 
 2.34869890e+14  3.03444350e+33  1.86121000e+01  2.03579308e-01  9.14060000e+00  1.77471059e-01  9.63452637e-02  2.60989145e-01  1.65057049e-02  1.00117771e+07 
