# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04204727e+33  3.10151000e+01  1.10775995e-01  5.71260000e+00  6.35001951e-02  2.38165453e-02  6.95049534e-01  7.01911626e-04  1.14680199e+08 
 2.31297342e+14  2.07268402e+33  3.03751000e+01  1.11654298e-01  5.73760000e+00  6.45684421e-02  2.47551375e-02  6.88860267e-01  7.56861564e-04  1.07101657e+08 
 2.32594684e+14  2.10358055e+33  2.97681000e+01  1.12540272e-01  5.76260000e+00  6.56472705e-02  2.57027200e-02  6.82673725e-01  8.15432151e-04  1.00270223e+08 
 2.33892025e+14  2.13447709e+33  2.91961000e+01  1.13426149e-01  5.78760000e+00  6.67324125e-02  2.66513386e-02  6.76496558e-01  8.77239518e-04  9.41336366e+07 
 2.35189367e+14  2.16537363e+33  2.86561000e+01  1.14311604e-01  5.81160000e+00  6.77998152e-02  2.76006928e-02  6.70538740e-01  9.42324360e-04  8.85936559e+07 
 2.36486709e+14  2.19627017e+33  2.81451000e+01  1.15196325e-01  5.83560000e+00  6.88728759e-02  2.85511783e-02  6.64589815e-01  1.01078272e-03  8.35693555e+07 
 2.37784051e+14  2.22716671e+33  2.76621000e+01  1.16080025e-01  5.85860000e+00  6.99271752e-02  2.94997018e-02  6.58864588e-01  1.08239389e-03  7.89936140e+07 
 2.39081393e+14  2.25820829e+33  2.72021000e+01  1.16966581e-01  5.88160000e+00  7.09888646e-02  3.04518856e-02  6.53144873e-01  1.15765874e-03  7.47914798e+07 
 2.40378735e+14  2.29083165e+33  2.67441000e+01  1.17897271e-01  5.90560000e+00  7.21060779e-02  3.14507581e-02  6.47178984e-01  1.24028057e-03  7.07472390e+07 
 2.41676076e+14  2.32345501e+33  2.63091000e+01  1.18827060e-01  5.92860000e+00  7.32042313e-02  3.24500311e-02  6.41442857e-01  1.32677037e-03  6.70374266e+07 
 2.42973418e+14  2.35607836e+33  2.58971000e+01  1.19755679e-01  5.95160000e+00  7.43076782e-02  3.34450203e-02  6.35715092e-01  1.41668859e-03  6.36235451e+07 
 2.44270760e+14  2.38870172e+33  2.55051000e+01  1.20682864e-01  5.97360000e+00  7.53910248e-02  3.44387946e-02  6.30221635e-01  1.51037265e-03  6.04727328e+07 
 2.45568102e+14  2.42132508e+33  2.51321000e+01  1.21608377e-01  5.99560000e+00  7.64790477e-02  3.54298894e-02  6.24736745e-01  1.60768973e-03  5.75568535e+07 
 2.46865444e+14  2.45394844e+33  2.47771000e+01  1.22531987e-01  6.01760000e+00  7.75716445e-02  3.64170370e-02  6.19258570e-01  1.70850538e-03  5.48516517e+07 
 2.48162786e+14  2.48743152e+33  2.44301000e+01  1.23477860e-01  6.03960000e+00  7.86827748e-02  3.74259654e-02  6.13776645e-01  1.81559554e-03  5.22718941e+07 
 2.49460127e+14  2.52187016e+33  2.40901000e+01  1.24449119e-01  6.06160000e+00  7.98143520e-02  3.84594552e-02  6.08292096e-01  1.92957673e-03  4.98040110e+07 
 2.50757469e+14  2.55630879e+33  2.37651000e+01  1.25418660e-01  6.08360000e+00  8.09507681e-02  3.94916173e-02  6.02814574e-01  2.04782162e-03  4.75059437e+07 
 2.52054811e+14  2.59074742e+33  2.34561000e+01  1.26386259e-01  6.10560000e+00  8.20918934e-02  4.05154095e-02  5.97342623e-01  2.16941621e-03  4.53618735e+07 
 2.53352153e+14  2.62518606e+33  2.31601000e+01  1.27351703e-01  6.12660000e+00  8.32110328e-02  4.15373963e-02  5.92115435e-01  2.29520265e-03  4.33578550e+07 
 2.54649495e+14  2.65962469e+33  2.28781000e+01  1.28314793e-01  6.14760000e+00  8.43342871e-02  4.25506595e-02  5.86894388e-01  2.42421372e-03  4.14815919e+07 
 2.55946837e+14  2.69406332e+33  2.26071000e+01  1.29275342e-01  6.16760000e+00  8.54346216e-02  4.35629884e-02  5.81921844e-01  2.55751808e-03  3.97221626e+07 
 2.57244178e+14  2.73006302e+33  2.23371000e+01  1.30276911e-01  6.18860000e+00  8.65913907e-02  4.46111612e-02  5.76707977e-01  2.70010885e-03  3.79967389e+07 
 2.58541520e+14  2.76632382e+33  2.20761000e+01  1.31283584e-01  6.20960000e+00  8.77568069e-02  4.56641136e-02  5.71499743e-01  2.84815540e-03  3.63656786e+07 
 2.59838862e+14  2.80258462e+33  2.18271000e+01  1.32287903e-01  6.22960000e+00  8.88989867e-02  4.67069895e-02  5.66545025e-01  2.99947776e-03  3.48332146e+07 
 2.61136204e+14  2.83884542e+33  2.15881000e+01  1.33289676e-01  6.24960000e+00  9.00449407e-02  4.77450910e-02  5.61597211e-01  3.15484964e-03  3.33915509e+07 
 2.62433546e+14  2.87510622e+33  2.13581000e+01  1.34288731e-01  6.26960000e+00  9.11945590e-02  4.87801724e-02  5.56655193e-01  3.31453871e-03  3.20336707e+07 
 2.63730887e+14  2.91136702e+33  2.11381000e+01  1.35284900e-01  6.28960000e+00  9.23477415e-02  4.98050176e-02  5.51717807e-01  3.47727871e-03  3.07532488e+07 
 2.65028229e+14  2.94804464e+33  2.09241000e+01  1.36289451e-01  6.30860000e+00  9.34830627e-02  5.08361091e-02  5.47039192e-01  3.64575459e-03  2.95310259e+07 
 2.66325571e+14  2.98609325e+33  2.07111000e+01  1.37328787e-01  6.32860000e+00  9.46726273e-02  5.18975210e-02  5.42118122e-01  3.82414684e-03  2.83341932e+07 
 2.67622913e+14  3.02414185e+33  2.05071000e+01  1.38365412e-01  6.34760000e+00  9.58374393e-02  5.29485853e-02  5.37457982e-01  4.00575964e-03  2.72042533e+07 
