# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.33629548e+33  2.59384100e+02  8.14515945e-02  2.72260000e+00  8.86947991e-03  2.46353706e-03  9.98075739e-01  4.12154384e-04  1.28187921e+13 
 2.31463463e+14  1.36184063e+33  2.22543100e+02  8.13403338e-02  2.77960000e+00  9.46744230e-03  2.35134307e-03  9.96950447e-01  3.45219463e-04  5.02579267e+12 
 2.32926925e+14  1.38788519e+33  1.93875100e+02  8.13293385e-02  2.83460000e+00  1.00726902e-02  2.32609541e-03  9.95507794e-01  2.97957634e-04  2.17819557e+12 
 2.34390388e+14  1.41443618e+33  1.71025100e+02  8.13959414e-02  2.88960000e+00  1.07036374e-02  2.36628943e-03  9.93742237e-01  2.63241784e-04  1.02378489e+12 
 2.35853850e+14  1.44150068e+33  1.52449100e+02  8.15255017e-02  2.94260000e+00  1.13399458e-02  2.45948083e-03  9.91692718e-01  2.37065738e-04  5.14747320e+11 
 2.37317313e+14  1.46908581e+33  1.37093100e+02  8.17081199e-02  2.99560000e+00  1.20014871e-02  2.59834824e-03  9.89364829e-01  2.16919580e-04  2.73917030e+11 
 2.38780775e+14  1.49727364e+33  1.24188100e+02  8.19375462e-02  3.04860000e+00  1.26890344e-02  2.77889981e-03  9.86774642e-01  2.01197701e-04  1.52818713e+11 
 2.40244238e+14  1.52603144e+33  1.13232100e+02  8.22086075e-02  3.09960000e+00  1.33798205e-02  2.99827982e-03  9.83989519e-01  1.88836798e-04  8.89029879e+10 
 2.41707700e+14  1.55533529e+33  1.03841100e+02  8.25174060e-02  3.15060000e+00  1.40958035e-02  3.25474735e-03  9.80992779e-01  1.79129840e-04  5.36852379e+10 
 2.43171163e+14  1.58519253e+33  9.57181000e+01  8.28611604e-02  3.20160000e+00  1.48374419e-02  3.54726527e-03  9.77793962e-01  1.71554117e-04  3.35108017e+10 
 2.44634626e+14  1.61561055e+33  8.86341000e+01  8.32376654e-02  3.25160000e+00  1.55924899e-02  3.87538080e-03  9.74434180e-01  1.65760367e-04  2.15503248e+10 
 2.46098088e+14  1.64659675e+33  8.24121000e+01  8.36453465e-02  3.30060000e+00  1.63601960e-02  4.23880727e-03  9.70927909e-01  1.61497642e-04  1.42390347e+10 
 2.47561551e+14  1.67815859e+33  7.69111000e+01  8.40828523e-02  3.34960000e+00  1.71533665e-02  4.63762723e-03  9.67243090e-01  1.58616271e-04  9.64548460e+09 
 2.49025013e+14  1.71038360e+33  7.20091000e+01  8.45503932e-02  3.39760000e+00  1.79588743e-02  5.07290431e-03  9.63422397e-01  1.57005085e-04  6.68099050e+09 
