# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.22305324e+33  2.21488100e+02  8.72678333e-02  2.37760000e+00  5.83689415e-03  2.54590196e-03  9.98809502e-01  3.57823645e-04  3.57864349e+12 
 2.31948598e+14  1.24608096e+33  2.05050100e+02  8.71809480e-02  2.43560000e+00  6.30106481e-03  2.53016818e-03  9.98416274e-01  3.29770570e-04  2.25409525e+12 
 2.33897196e+14  1.27152291e+33  1.89262100e+02  8.71194648e-02  2.49660000e+00  6.81750814e-03  2.53886021e-03  9.97894058e-01  3.03893331e-04  1.39647070e+12 
 2.35845794e+14  1.29778895e+33  1.75073100e+02  8.70887757e-02  2.55660000e+00  7.35484291e-03  2.57241729e-03  9.97253200e-01  2.81840797e-04  8.78736003e+11 
 2.37794391e+14  1.32405498e+33  1.62660100e+02  8.70872257e-02  2.61460000e+00  7.90165989e-03  2.62776756e-03  9.96502432e-01  2.63396232e-04  5.68605209e+11 
 2.39742989e+14  1.35032102e+33  1.51730100e+02  8.71113713e-02  2.67060000e+00  8.45612471e-03  2.70251120e-03  9.95640672e-01  2.47864028e-04  3.77369112e+11 
 2.41691587e+14  1.37797041e+33  1.41569100e+02  8.71614457e-02  2.72660000e+00  9.03924216e-03  2.80006868e-03  9.94621745e-01  2.34071891e-04  2.51268400e+11 
 2.43640185e+14  1.40797586e+33  1.31826100e+02  8.72417402e-02  2.78460000e+00  9.67415258e-03  2.92629835e-03  9.93386005e-01  2.21454290e-04  1.65667721e+11 
 2.45588783e+14  1.43798131e+33  1.23206100e+02  8.73466534e-02  2.84060000e+00  1.03166459e-02  3.07239594e-03  9.92012208e-01  2.10866895e-04  1.11816652e+11 
 2.47537381e+14  1.46798676e+33  1.15543100e+02  8.74739710e-02  2.89460000e+00  1.09646758e-02  3.23699454e-03  9.90506719e-01  2.01938637e-04  7.71105263e+10 
 2.49485979e+14  1.49799222e+33  1.08697100e+02  8.76217257e-02  2.94760000e+00  1.16263476e-02  3.41916981e-03  9.88860826e-01  1.94434649e-04  5.42466366e+10 
 2.51434576e+14  1.53220804e+33  1.01731100e+02  8.78134687e-02  3.00460000e+00  1.23732526e-02  3.64761501e-03  9.86856707e-01  1.87322080e-04  3.71210618e+10 
 2.53383174e+14  1.56645829e+33  9.55161000e+01  8.80288582e-02  3.05960000e+00  1.31264795e-02  3.89789922e-03  9.84699972e-01  1.81514059e-04  2.59260415e+10 
 2.55331772e+14  1.60070854e+33  8.99531000e+01  8.82659901e-02  3.11260000e+00  1.38836033e-02  4.16901039e-03  9.82403411e-01  1.76859387e-04  1.84633364e+10 
 2.57280370e+14  1.63495879e+33  8.49551000e+01  8.85232428e-02  3.16460000e+00  1.46540765e-02  4.46006280e-03  9.79952153e-01  1.73222671e-04  1.33916415e+10 
 2.59228968e+14  1.67212071e+33  8.00821000e+01  8.88236667e-02  3.21860000e+00  1.54884787e-02  4.79778186e-03  9.77161875e-01  1.70317668e-04  9.63522499e+09 
 2.61177566e+14  1.71113547e+33  7.54881000e+01  8.91622966e-02  3.27260000e+00  1.63602180e-02  5.17691949e-03  9.74102990e-01  1.68326811e-04  6.95357138e+09 
 2.63126163e+14  1.75015023e+33  7.13571000e+01  8.95232691e-02  3.32560000e+00  1.72468964e-02  5.58059706e-03  9.70868111e-01  1.67373068e-04  5.11399441e+09 
 2.65074761e+14  1.78916500e+33  6.76301000e+01  8.99050467e-02  3.37660000e+00  1.81340130e-02  6.00786397e-03  9.67504643e-01  1.67417637e-04  3.82956445e+09 
 2.67023359e+14  1.82938532e+33  6.41581000e+01  9.03188904e-02  3.42760000e+00  1.90535941e-02  6.47193079e-03  9.63897327e-01  1.68481548e-04  2.89391137e+09 
 2.68971957e+14  1.87370310e+33  6.07031000e+01  9.07983052e-02  3.48160000e+00  2.00661968e-02  7.01135374e-03  9.59787438e-01  1.70869625e-04  2.16719947e+09 
 2.70920555e+14  1.91802088e+33  5.75871000e+01  9.13012145e-02  3.53460000e+00  2.10942319e-02  7.57918519e-03  9.55488048e-01  1.74543822e-04  1.65468805e+09 
 2.72869153e+14  1.96233866e+33  5.47671000e+01  9.18260069e-02  3.58560000e+00  2.21213462e-02  8.17444560e-03  9.51065301e-01  1.79571480e-04  1.28699237e+09 
 2.74817751e+14  2.00665643e+33  5.22081000e+01  9.23711273e-02  3.63460000e+00  2.31449447e-02  8.79562135e-03  9.46540924e-01  1.86005961e-04  1.01883408e+09 
 2.76766348e+14  2.03500392e+33  5.06991000e+01  9.27283669e-02  3.66560000e+00  2.38071267e-02  9.20439188e-03  9.43561608e-01  1.90874874e-04  8.85636151e+08 
 2.78714946e+14  2.06289524e+33  4.93151000e+01  9.30822373e-02  3.69460000e+00  2.44430479e-02  9.61085073e-03  9.40658561e-01  1.96199006e-04  7.77733324e+08 
 2.80663544e+14  2.09949087e+33  4.76231000e+01  9.35529075e-02  3.73260000e+00  2.52897187e-02  1.01538421e-02  9.36743508e-01  2.04051224e-04  6.62383413e+08 
 2.82612142e+14  2.13640614e+33  4.60421000e+01  9.40356159e-02  3.76960000e+00  2.61372302e-02  1.07129565e-02  9.32763045e-01  2.12999747e-04  5.69195186e+08 
 2.84560740e+14  2.17367808e+33  4.45591000e+01  9.45305539e-02  3.80560000e+00  2.69849357e-02  1.12893076e-02  9.28724602e-01  2.23164274e-04  4.93189803e+08 
 2.86509338e+14  2.21143723e+33  4.31631000e+01  9.50390884e-02  3.84060000e+00  2.78328281e-02  1.18837319e-02  9.24632734e-01  2.34619131e-04  4.30510386e+08 
 2.88457936e+14  2.24938953e+33  4.18561000e+01  9.55569402e-02  3.87560000e+00  2.86955964e-02  1.24919079e-02  9.20421385e-01  2.47382753e-04  3.78809116e+08 
 2.90406533e+14  2.28799825e+33  4.06171000e+01  9.60901193e-02  3.90960000e+00  2.95586410e-02  1.31202540e-02  9.16162322e-01  2.61665673e-04  3.35325075e+08 
 2.92355131e+14  2.32677381e+33  3.94561000e+01  9.66315875e-02  3.94360000e+00  3.04358927e-02  1.37603974e-02  9.11789372e-01  2.77371777e-04  2.98955023e+08 
 2.94303729e+14  2.36609884e+33  3.83561000e+01  9.71863994e-02  3.97660000e+00  3.13116405e-02  1.44181788e-02  9.07384542e-01  2.94736185e-04  2.68007277e+08 
 2.96252327e+14  2.40573120e+33  3.73181000e+01  9.77508350e-02  4.00960000e+00  3.22020750e-02  1.50900721e-02  9.02866369e-01  3.13792082e-04  2.41660462e+08 
 2.98200925e+14  2.44574856e+33  3.63371000e+01  9.83257816e-02  4.04160000e+00  3.30887756e-02  1.57756593e-02  8.98334572e-01  3.34594993e-04  2.19029243e+08 
 3.00149523e+14  2.48624326e+33  3.54051000e+01  9.89122610e-02  4.07360000e+00  3.39908728e-02  1.64777878e-02  8.93689797e-01  3.57378147e-04  1.99422820e+08 
 3.02098121e+14  2.52695687e+33  3.45261000e+01  9.95063146e-02  4.10460000e+00  3.48869559e-02  1.71898795e-02  8.89049887e-01  3.81995458e-04  1.82436189e+08 
 3.04046718e+14  2.56831939e+33  3.36871000e+01  1.00113962e-01  4.13560000e+00  3.57991933e-02  1.79194874e-02  8.84298030e-01  4.08829043e-04  1.67476939e+08 
 3.05995316e+14  2.60985114e+33  3.28941000e+01  1.00727931e-01  4.16560000e+00  3.67039461e-02  1.86585479e-02  8.79566104e-01  4.37710218e-04  1.54381603e+08 
 3.07943914e+14  2.65196892e+33  3.21381000e+01  1.01354171e-01  4.19560000e+00  3.76239330e-02  1.94119580e-02  8.74731004e-01  4.68898709e-04  1.42738221e+08 
 3.09892512e+14  2.69437543e+33  3.14191000e+01  1.01988032e-01  4.22560000e+00  3.85569935e-02  2.01774582e-02  8.69801806e-01  5.02481776e-04  1.32407121e+08 
