# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77116741e+33  1.96931000e+01  1.65007879e-01  7.93960000e+00  1.36377849e-01  7.11480120e-02  3.42032786e-01  8.06210743e-03  1.85380473e+07 
 2.31080988e+14  2.80412900e+33  1.95621000e+01  1.66150703e-01  7.95460000e+00  1.37649076e-01  7.21463332e-02  3.38555716e-01  8.32846855e-03  1.78936931e+07 
 2.32161976e+14  2.83824535e+33  1.94301000e+01  1.67329672e-01  7.96960000e+00  1.38951210e-01  7.31758580e-02  3.35099626e-01  8.60838682e-03  1.72584002e+07 
 2.33242963e+14  2.87354317e+33  1.92981000e+01  1.68546300e-01  7.98460000e+00  1.40285505e-01  7.42302398e-02  3.31666193e-01  8.90043286e-03  1.66324471e+07 
 2.34323951e+14  2.90884099e+33  1.91701000e+01  1.69759726e-01  7.99960000e+00  1.41619463e-01  7.52771121e-02  3.28254945e-01  9.19584832e-03  1.60364689e+07 
 2.35404939e+14  2.94413881e+33  1.90471000e+01  1.70969785e-01  8.01460000e+00  1.42952942e-01  7.63070701e-02  3.24865139e-01  9.49160236e-03  1.54687564e+07 
 2.36485927e+14  2.97943663e+33  1.89271000e+01  1.72176324e-01  8.02860000e+00  1.44261059e-01  7.73345573e-02  3.21726828e-01  9.79200287e-03  1.49277081e+07 
 2.37566914e+14  3.01473445e+33  1.88111000e+01  1.73379193e-01  8.04360000e+00  1.45593111e-01  7.83502613e-02  3.18377541e-01  1.00940279e-02  1.44118241e+07 
 2.38647902e+14  3.05003227e+33  1.86981000e+01  1.74578255e-01  8.05760000e+00  1.46899393e-01  7.93611942e-02  3.15278037e-01  1.03997969e-02  1.39197004e+07 
 2.39728890e+14  3.08533010e+33  1.85891000e+01  1.75773377e-01  8.07160000e+00  1.48204556e-01  8.03576792e-02  3.12196739e-01  1.07060251e-02  1.34500214e+07 
 2.40809878e+14  3.12190216e+33  1.84801000e+01  1.77007562e-01  8.08560000e+00  1.49543027e-01  8.13757938e-02  3.09139093e-01  1.10238564e-02  1.29856713e+07 
 2.41890866e+14  3.15962811e+33  1.83701000e+01  1.78277317e-01  8.10060000e+00  1.50937252e-01  8.24249837e-02  3.05875660e-01  1.13569470e-02  1.25287325e+07 
 2.42971853e+14  3.19735407e+33  1.82641000e+01  1.79543648e-01  8.11560000e+00  1.52330992e-01  8.34584063e-02  3.02631430e-01  1.16901976e-02  1.20929260e+07 
 2.44052841e+14  3.23508002e+33  1.81611000e+01  1.80806401e-01  8.12960000e+00  1.53698735e-01  8.44837732e-02  2.99635833e-01  1.20260983e-02  1.16770965e+07 
 2.45133829e+14  3.27280597e+33  1.80611000e+01  1.82065431e-01  8.14360000e+00  1.55065550e-01  8.54999620e-02  2.96657915e-01  1.23641222e-02  1.12801581e+07 
 2.46214817e+14  3.31053193e+33  1.79641000e+01  1.83320597e-01  8.15760000e+00  1.56431324e-01  8.65058277e-02  2.93696963e-01  1.27037085e-02  1.09010896e+07 
 2.47295805e+14  3.34825788e+33  1.78701000e+01  1.84571766e-01  8.17160000e+00  1.57795948e-01  8.75002103e-02  2.90752325e-01  1.30442659e-02  1.05389319e+07 
 2.48376792e+14  3.38598383e+33  1.77791000e+01  1.85818814e-01  8.18460000e+00  1.59133601e-01  8.84819353e-02  2.88052711e-01  1.33851727e-02  1.01927834e+07 
 2.49457780e+14  3.42507650e+33  1.76871000e+01  1.87106787e-01  8.19860000e+00  1.60531943e-01  8.94934131e-02  2.85149590e-01  1.37414791e-02  9.85002458e+06 
 2.50538768e+14  3.46531165e+33  1.75951000e+01  1.88428827e-01  8.21260000e+00  1.61959860e-01  9.05249248e-02  2.82271912e-01  1.41100200e-02  9.51301076e+06 
 2.51619756e+14  3.50554680e+33  1.75061000e+01  1.89747233e-01  8.22660000e+00  1.63386963e-01  9.15428756e-02  2.79410503e-01  1.44787123e-02  9.19111250e+06 
 2.52700743e+14  3.54578194e+33  1.74191000e+01  1.91061861e-01  8.24060000e+00  1.64813119e-01  9.25566611e-02  2.76564853e-01  1.48511046e-02  8.88353213e+06 
 2.53781731e+14  3.58601709e+33  1.73351000e+01  1.92372571e-01  8.25360000e+00  1.66212044e-01  9.35547396e-02  2.73962674e-01  1.52224431e-02  8.58951719e+06 
 2.54862719e+14  3.62625224e+33  1.72531000e+01  1.93679230e-01  8.26760000e+00  1.67635864e-01  9.45468093e-02  2.71146600e-01  1.55964734e-02  8.30835876e+06 
 2.55943707e+14  3.66648738e+33  1.71741000e+01  1.94981712e-01  8.28060000e+00  1.69032066e-01  9.55209692e-02  2.68572362e-01  1.59681321e-02  8.03938879e+06 
 2.57024695e+14  3.70672253e+33  1.70961000e+01  1.96279902e-01  8.29360000e+00  1.70426715e-01  9.64985206e-02  2.66011152e-01  1.63461524e-02  7.78197825e+06 
