# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41095254e+33  1.65591000e+01  2.02051832e-01  8.08060000e+00  1.68171045e-01  1.06347576e-01  3.08845460e-01  2.06399360e-02  7.24680215e+06 
 2.30550562e+14  3.43227795e+33  1.65211000e+01  2.02937793e-01  8.09160000e+00  1.69103421e-01  1.06989454e-01  3.07242121e-01  2.09276077e-02  7.10670196e+06 
 2.31101123e+14  3.45360335e+33  1.64841000e+01  2.03821471e-01  8.10260000e+00  1.70036560e-01  1.07622376e-01  3.05631352e-01  2.12130986e-02  6.97026087e+06 
 2.31651685e+14  3.47492876e+33  1.64481000e+01  2.04702856e-01  8.11260000e+00  1.70932697e-01  1.08246055e-01  3.04300232e-01  2.14961681e-02  6.83736245e+06 
 2.32202246e+14  3.49625417e+33  1.64121000e+01  2.05581936e-01  8.12360000e+00  1.71867211e-01  1.08873471e-01  3.02674626e-01  2.17832082e-02  6.70789462e+06 
 2.32752808e+14  3.51757957e+33  1.63771000e+01  2.06458697e-01  8.13360000e+00  1.72764502e-01  1.09491277e-01  3.01328432e-01  2.20675366e-02  6.58174915e+06 
 2.33303369e+14  3.53890498e+33  1.63421000e+01  2.07333134e-01  8.14460000e+00  1.73700332e-01  1.10112665e-01  2.99688031e-01  2.23557466e-02  6.45882198e+06 
 2.33853931e+14  3.56023038e+33  1.63081000e+01  2.08205231e-01  8.15460000e+00  1.74598720e-01  1.10724075e-01  2.98326862e-01  2.26409468e-02  6.33901259e+06 
 2.34404492e+14  3.58155579e+33  1.62751000e+01  2.09074984e-01  8.16460000e+00  1.75497579e-01  1.11325226e-01  2.96958261e-01  2.29228867e-02  6.22222419e+06 
 2.34955054e+14  3.60288120e+33  1.62421000e+01  2.09942382e-01  8.17560000e+00  1.76435235e-01  1.11929615e-01  2.95295715e-01  2.32084536e-02  6.10836366e+06 
 2.35505615e+14  3.62457319e+33  1.62091000e+01  2.10822291e-01  8.18560000e+00  1.77344005e-01  1.12539862e-01  2.93937594e-01  2.34985887e-02  5.99545335e+06 
 2.36056177e+14  3.64682412e+33  1.61761000e+01  2.11722611e-01  8.19560000e+00  1.78266863e-01  1.13157399e-01  2.92610798e-01  2.37938482e-02  5.88255466e+06 
 2.36606738e+14  3.66907506e+33  1.61441000e+01  2.12620685e-01  8.20660000e+00  1.79228922e-01  1.13764205e-01  2.90990319e-01  2.40854731e-02  5.77251665e+06 
 2.37157300e+14  3.69132599e+33  1.61111000e+01  2.13516503e-01  8.21660000e+00  1.80153016e-01  1.14388395e-01  2.89648649e-01  2.43883336e-02  5.66525202e+06 
 2.37707861e+14  3.71357693e+33  1.60801000e+01  2.14410051e-01  8.22660000e+00  1.81077651e-01  1.14987391e-01  2.88299516e-01  2.46797733e-02  5.56067575e+06 
 2.38258423e+14  3.73582787e+33  1.60491000e+01  2.15301318e-01  8.23660000e+00  1.82002813e-01  1.15589408e-01  2.86942974e-01  2.49747634e-02  5.45870639e+06 
 2.38808984e+14  3.75807880e+33  1.60191000e+01  2.16190293e-01  8.24660000e+00  1.82928485e-01  1.16179959e-01  2.85579047e-01  2.52654614e-02  5.35926489e+06 
 2.39359546e+14  3.78032974e+33  1.59891000e+01  2.17076967e-01  8.25660000e+00  1.83854653e-01  1.16773367e-01  2.84207794e-01  2.55595854e-02  5.26227513e+06 
 2.39910107e+14  3.80258067e+33  1.59591000e+01  2.17961330e-01  8.26660000e+00  1.84781301e-01  1.17369651e-01  2.82829234e-01  2.58571775e-02  5.16766359e+06 
 2.40460669e+14  3.82483161e+33  1.59301000e+01  2.18843371e-01  8.27660000e+00  1.85708418e-01  1.17954016e-01  2.81443375e-01  2.61500702e-02  5.07535906e+06 
 2.41011230e+14  3.84708254e+33  1.59011000e+01  2.19723082e-01  8.28660000e+00  1.86635988e-01  1.18541089e-01  2.80050275e-01  2.64462977e-02  4.98529305e+06 
 2.41561792e+14  3.86933348e+33  1.58731000e+01  2.20600457e-01  8.29560000e+00  1.87524525e-01  1.19115875e-01  2.78934941e-01  2.67374758e-02  4.89739919e+06 
 2.42112353e+14  3.89158442e+33  1.58461000e+01  2.21475487e-01  8.30560000e+00  1.88452870e-01  1.19678093e-01  2.77527326e-01  2.70233207e-02  4.81161347e+06 
 2.42662915e+14  3.91383535e+33  1.58181000e+01  2.22348161e-01  8.31560000e+00  1.89381633e-01  1.20257871e-01  2.76112528e-01  2.73208164e-02  4.72787433e+06 
 2.43213476e+14  3.93608629e+33  1.57921000e+01  2.23218480e-01  8.32460000e+00  1.90271052e-01  1.20809613e-01  2.74975222e-01  2.76040942e-02  4.64612164e+06 
 2.43764038e+14  3.95833722e+33  1.57651000e+01  2.24086430e-01  8.33360000e+00  1.91160685e-01  1.21378941e-01  2.73830509e-01  2.78990886e-02  4.56629808e+06 
 2.44314599e+14  3.98121399e+33  1.57381000e+01  2.24976397e-01  8.34360000e+00  1.92105410e-01  1.21955027e-01  2.72433852e-01  2.81988327e-02  4.48617518e+06 
