# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42829317e+33  2.24161000e+01  1.20087405e-01  6.33660000e+00  8.99301255e-02  4.11704085e-02  4.53531284e-01  2.22880737e-03  4.79682528e+07 
 2.31436671e+14  2.48150478e+33  2.18831000e+01  1.22112087e-01  6.37760000e+00  9.20953606e-02  4.33536877e-02  4.44653123e-01  2.50972908e-03  4.40500268e+07 
 2.32873341e+14  2.53471638e+33  2.13941000e+01  1.24135420e-01  6.41760000e+00  9.42508315e-02  4.55276664e-02  4.36155490e-01  2.80998863e-03  4.05755542e+07 
 2.34310012e+14  2.58792799e+33  2.09461000e+01  1.26156343e-01  6.45660000e+00  9.63950413e-02  4.76807936e-02  4.28027874e-01  3.12780937e-03  3.74782285e+07 
 2.35746683e+14  2.64113960e+33  2.05331000e+01  1.28173908e-01  6.49460000e+00  9.85265360e-02  4.98174426e-02  4.20261209e-01  3.46369777e-03  3.47042653e+07 
 2.37183353e+14  2.69523766e+33  2.01451000e+01  1.30220819e-01  6.53260000e+00  1.00690838e-01  5.19715766e-02  4.12601820e-01  3.82331604e-03  3.21701886e+07 
 2.38620024e+14  2.75317881e+33  1.97611000e+01  1.32410315e-01  6.57260000e+00  1.03006355e-01  5.42585241e-02  4.04657249e-01  4.22846689e-03  2.97301975e+07 
 2.40056695e+14  2.81111996e+33  1.94061000e+01  1.34597200e-01  6.61060000e+00  1.05279482e-01  5.65243042e-02  3.97384371e-01  4.65390504e-03  2.75357619e+07 
 2.41493365e+14  2.86906111e+33  1.90781000e+01  1.36780486e-01  6.64960000e+00  1.07600478e-01  5.87612338e-02  3.89814945e-01  5.09760241e-03  2.55557855e+07 
 2.42930036e+14  2.92700226e+33  1.87731000e+01  1.38959260e-01  6.68660000e+00  1.09875997e-01  6.09760099e-02  3.82903264e-01  5.56043737e-03  2.37640161e+07 
 2.44366707e+14  2.98494342e+33  1.84901000e+01  1.41132714e-01  6.72360000e+00  1.12166871e-01  6.31591659e-02  3.76000251e-01  6.03969418e-03  2.21381417e+07 
 2.45803378e+14  3.04396353e+33  1.82211000e+01  1.43340495e-01  6.75960000e+00  1.14461813e-01  6.53577614e-02  3.69515873e-01  6.54576357e-03  2.06327514e+07 
 2.47240048e+14  3.10705628e+33  1.79531000e+01  1.45696005e-01  6.79760000e+00  1.16916500e-01  6.76789432e-02  3.62744588e-01  7.10572835e-03  1.91706138e+07 
 2.48676719e+14  3.17014904e+33  1.77041000e+01  1.48047133e-01  6.83560000e+00  1.19388566e-01  6.99641350e-02  3.55974328e-01  7.68287094e-03  1.78427250e+07 
 2.50113390e+14  3.23324179e+33  1.74711000e+01  1.50392989e-01  6.87260000e+00  1.21844385e-01  7.22226707e-02  3.49523409e-01  8.27882038e-03  1.66341316e+07 
 2.51550060e+14  3.29633455e+33  1.72531000e+01  1.52732767e-01  6.90860000e+00  1.24282441e-01  7.44503585e-02  3.43387068e-01  8.89159735e-03  1.55318347e+07 
 2.52986731e+14  3.35942731e+33  1.70491000e+01  1.55065720e-01  6.94360000e+00  1.26701311e-01  7.66439226e-02  3.37560288e-01  9.51928922e-03  1.45245002e+07 
 2.54423402e+14  3.42373716e+33  1.68541000e+01  1.57436088e-01  6.97860000e+00  1.29157759e-01  7.88464843e-02  3.31821009e-01  1.01739557e-02  1.35851552e+07 
 2.55860072e+14  3.49231787e+33  1.66601000e+01  1.59957800e-01  7.01560000e+00  1.31782341e-01  8.11508560e-02  3.25787528e-01  1.08849423e-02  1.26693816e+07 
 2.57296743e+14  3.56089857e+33  1.64771000e+01  1.62473681e-01  7.05160000e+00  1.34388643e-01  8.34312189e-02  3.20059073e-01  1.16152561e-02  1.18327574e+07 
 2.58733414e+14  3.62947928e+33  1.63061000e+01  1.64982915e-01  7.08760000e+00  1.37010245e-01  8.56675482e-02  3.14307210e-01  1.23569458e-02  1.10671340e+07 
 2.60170084e+14  3.69805998e+33  1.61451000e+01  1.67484746e-01  7.12160000e+00  1.39575622e-01  8.78706279e-02  3.09177003e-01  1.31125411e-02  1.03653184e+07 
 2.61606755e+14  3.76664069e+33  1.59931000e+01  1.69978497e-01  7.15660000e+00  1.42189928e-01  9.00427731e-02  3.03691533e-01  1.38818430e-02  9.72095306e+06 
 2.63043426e+14  3.83652192e+33  1.58481000e+01  1.72510702e-01  7.19060000e+00  1.44807336e-01  9.22087278e-02  2.98606836e-01  1.46725942e-02  9.11761157e+06 
 2.64480096e+14  3.91091061e+33  1.57021000e+01  1.75198890e-01  7.22560000e+00  1.47565139e-01  9.44835421e-02  2.93546915e-01  1.55289669e-02  8.52791545e+06 
 2.65916767e+14  3.98529930e+33  1.55651000e+01  1.77879980e-01  7.26060000e+00  1.50337904e-01  9.67140818e-02  2.88452377e-01  1.63940145e-02  7.98689380e+06 
 2.67353438e+14  4.05968799e+33  1.54361000e+01  1.80553207e-01  7.29560000e+00  1.53125074e-01  9.89044182e-02  2.83321296e-01  1.72679256e-02  7.48980351e+06 
 2.68790108e+14  4.13407669e+33  1.53141000e+01  1.83217860e-01  7.32860000e+00  1.55850937e-01  1.01060014e-01  2.78795899e-01  1.81517298e-02  7.03241935e+06 
 2.70226779e+14  4.20846538e+33  1.51981000e+01  1.85873305e-01  7.36160000e+00  1.58588936e-01  1.03187775e-01  2.74228153e-01  1.90474040e-02  6.61097561e+06 
 2.71663450e+14  4.28417276e+33  1.50871000e+01  1.88565874e-01  7.39460000e+00  1.61365187e-01  1.05306368e-01  2.69722435e-01  1.99614843e-02  6.21547838e+06 
 2.73100120e+14  4.36468541e+33  1.49761000e+01  1.91420789e-01  7.42960000e+00  1.64328204e-01  1.07511485e-01  2.64916785e-01  2.09363465e-02  5.82797159e+06 
 2.74536791e+14  4.44519806e+33  1.48711000e+01  1.94267451e-01  7.46260000e+00  1.67227878e-01  1.09678861e-01  2.60707690e-01  2.19180564e-02  5.47123898e+06 
 2.75973462e+14  4.52571070e+33  1.47711000e+01  1.97105121e-01  7.49660000e+00  1.70179694e-01  1.11817617e-01  2.56131948e-01  2.29099168e-02  5.14240811e+06 
 2.77410133e+14  4.60622335e+33  1.46771000e+01  1.99933139e-01  7.52860000e+00  1.73065051e-01  1.13907309e-01  2.52146839e-01  2.39001855e-02  4.83890390e+06 
 2.78846803e+14  4.68673600e+33  1.45871000e+01  2.02750891e-01  7.56060000e+00  1.75961592e-01  1.15973619e-01  2.48111261e-01  2.49008895e-02  4.55841844e+06 
 2.80283474e+14  4.75196981e+33  1.45181000e+01  2.05025985e-01  7.58660000e+00  1.78319286e-01  1.17612003e-01  2.44781119e-01  2.57085948e-02  4.34661422e+06 
 2.81720145e+14  4.75431528e+33  1.45161000e+01  2.05106585e-01  7.58760000e+00  1.78406202e-01  1.17663281e-01  2.44637759e-01  2.57337636e-02  4.33933741e+06 
 2.83156815e+14  4.75666075e+33  1.45141000e+01  2.05185665e-01  7.58860000e+00  1.78492267e-01  1.17714209e-01  2.44491016e-01  2.57588073e-02  4.33221098e+06 
 2.84593486e+14  4.75900622e+33  1.45111000e+01  2.05263254e-01  7.58860000e+00  1.78537156e-01  1.17781019e-01  2.44658226e-01  2.57926099e-02  4.32523093e+06 
 2.86030157e+14  4.76135169e+33  1.45091000e+01  2.05339379e-01  7.58960000e+00  1.78621592e-01  1.17831256e-01  2.44504625e-01  2.58174086e-02  4.31839314e+06 
 2.87466827e+14  4.76369716e+33  1.45071000e+01  2.05414078e-01  7.59060000e+00  1.78705222e-01  1.17881156e-01  2.44347940e-01  2.58420855e-02  4.31169410e+06 
 2.88903498e+14  4.76604263e+33  1.45051000e+01  2.05487373e-01  7.59160000e+00  1.78788077e-01  1.17930717e-01  2.44188072e-01  2.58666384e-02  4.30513034e+06 
