# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11359819e+33  2.30671000e+01  1.64246158e-01  9.49760000e+00  1.46090391e-01  6.37169519e-02  2.41981069e-01  6.32672576e-03  3.28273844e+07 
 2.41873630e+14  2.21557202e+33  2.27091000e+01  1.65841735e-01  9.49560000e+00  1.48001891e-01  6.52163778e-02  2.36568874e-01  6.67828905e-03  3.05326175e+07 
 2.53747260e+14  2.30058514e+33  2.24531000e+01  1.66962923e-01  9.49160000e+00  1.49359984e-01  6.62755505e-02  2.32702163e-01  6.93289930e-03  2.89577377e+07 
 2.65620890e+14  2.36782431e+33  2.22781000e+01  1.67697377e-01  9.48660000e+00  1.50255817e-01  6.69814324e-02  2.30165460e-01  7.10547721e-03  2.79203608e+07 
 2.77494519e+14  2.43133381e+33  2.21401000e+01  1.68243144e-01  9.48160000e+00  1.50949521e-01  6.75086302e-02  2.28028752e-01  7.23559433e-03  2.71177466e+07 
 2.89368149e+14  2.51707894e+33  2.19731000e+01  1.68838872e-01  9.47260000e+00  1.51722653e-01  6.81097136e-02  2.25603309e-01  7.38547460e-03  2.61843161e+07 
 3.01241779e+14  2.60221747e+33  2.18271000e+01  1.69306861e-01  9.46160000e+00  1.52344171e-01  6.85912376e-02  2.23624990e-01  7.50632387e-03  2.53865144e+07 
 3.13115409e+14  2.68678751e+33  2.16961000e+01  1.69668624e-01  9.45060000e+00  1.52864740e-01  6.89888091e-02  2.21731914e-01  7.60680240e-03  2.46985354e+07 
 3.24989039e+14  2.77080951e+33  2.15801000e+01  1.69940704e-01  9.43860000e+00  1.53281426e-01  6.93009463e-02  2.20113503e-01  7.68578069e-03  2.41010833e+07 
 3.36862669e+14  2.85430698e+33  2.14751000e+01  1.70136505e-01  9.42660000e+00  1.53622192e-01  6.95519929e-02  2.18585492e-01  7.74945472e-03  2.35791398e+07 
 3.48736299e+14  2.93730615e+33  2.13801000e+01  1.70267125e-01  9.41360000e+00  1.53880125e-01  6.97475891e-02  2.17332729e-01  7.79901981e-03  2.31208103e+07 
 3.60609928e+14  3.01981816e+33  2.12941000e+01  1.70341849e-01  9.39960000e+00  1.54063337e-01  6.98936549e-02  2.16355785e-01  7.83584546e-03  2.27166300e+07 
 3.72483558e+14  3.10187460e+33  2.12161000e+01  1.70368517e-01  9.38660000e+00  1.54211651e-01  6.99961581e-02  2.15283182e-01  7.86138862e-03  2.23588106e+07 
 3.84357188e+14  3.18347600e+33  2.11441000e+01  1.70353769e-01  9.37260000e+00  1.54298159e-01  7.00679944e-02  2.14484347e-01  7.87911301e-03  2.20410862e+07 
 3.96230818e+14  3.26465491e+33  2.10791000e+01  1.70303259e-01  9.35960000e+00  1.54360753e-01  7.01021469e-02  2.13586554e-01  7.88692914e-03  2.17581438e+07 
 4.08104448e+14  3.34541470e+33  2.10181000e+01  1.70221846e-01  9.34560000e+00  1.54371275e-01  7.01183444e-02  2.12958584e-01  7.89029530e-03  2.15056429e+07 
 4.19978078e+14  3.42577682e+33  2.09631000e+01  1.70113726e-01  9.33260000e+00  1.54366068e-01  7.01030348e-02  2.12229032e-01  7.88533377e-03  2.12798812e+07 
 4.31851708e+14  3.50575147e+33  2.09121000e+01  1.69982470e-01  9.31860000e+00  1.54316217e-01  7.00693307e-02  2.11764990e-01  7.87567955e-03  2.10777363e+07 
 4.43725337e+14  3.58535024e+33  2.08651000e+01  1.69831219e-01  9.30560000e+00  1.54256973e-01  7.00170700e-02  2.11194614e-01  7.86124814e-03  2.08965509e+07 
 4.55598967e+14  3.66458957e+33  2.08221000e+01  1.69662684e-01  9.29160000e+00  1.54158770e-01  6.99460558e-02  2.10886703e-01  7.84195596e-03  2.07340312e+07 
 4.67472597e+14  3.74347228e+33  2.07821000e+01  1.69479228e-01  9.27860000e+00  1.54056066e-01  6.98628510e-02  2.10468069e-01  7.81962029e-03  2.05882204e+07 
 4.79346227e+14  3.82201928e+33  2.07441000e+01  1.69282882e-01  9.26560000e+00  1.53934877e-01  6.97739687e-02  2.10121563e-01  7.79604049e-03  2.04573902e+07 
 4.91219857e+14  3.90022935e+33  2.07101000e+01  1.69075488e-01  9.25260000e+00  1.53797011e-01  6.96658495e-02  2.09845930e-01  7.76741311e-03  2.03400735e+07 
 5.03093487e+14  3.97812151e+33  2.06781000e+01  1.68858596e-01  9.23960000e+00  1.53644128e-01  6.95517397e-02  2.09638735e-01  7.73742604e-03  2.02349522e+07 
 5.14967117e+14  4.05569878e+33  2.06481000e+01  1.68633587e-01  9.22760000e+00  1.53493550e-01  6.94314787e-02  2.09311314e-01  7.70601823e-03  2.01408828e+07 
 5.26840746e+14  4.13297195e+33  2.06201000e+01  1.68401695e-01  9.21460000e+00  1.53314888e-01  6.93049172e-02  2.09234312e-01  7.67313768e-03  2.00568586e+07 
 5.38714376e+14  4.20995016e+33  2.05941000e+01  1.68163988e-01  9.20260000e+00  1.53140899e-01  6.91718902e-02  2.09033773e-01  7.63873053e-03  1.99819868e+07 
 5.50588006e+14  4.28663674e+33  2.05701000e+01  1.67921417e-01  9.19060000e+00  1.52956867e-01  6.90322465e-02  2.08893410e-01  7.60274870e-03  1.99154711e+07 
 5.62461636e+14  4.36304630e+33  2.05481000e+01  1.67674810e-01  9.17860000e+00  1.52763714e-01  6.88858244e-02  2.08811880e-01  7.56514626e-03  1.98566027e+07 
 5.74335266e+14  4.43917579e+33  2.05271000e+01  1.67424922e-01  9.16760000e+00  1.52577942e-01  6.87392002e-02  2.08600609e-01  7.52772221e-03  1.98047527e+07 
 5.86208896e+14  4.51504161e+33  2.05081000e+01  1.67172382e-01  9.15560000e+00  1.52369082e-01  6.85854887e-02  2.08630626e-01  7.48858383e-03  1.97593454e+07 
 5.98082526e+14  4.59064368e+33  2.04901000e+01  1.66917776e-01  9.14460000e+00  1.52169031e-01  6.84312508e-02  2.08526916e-01  7.44951998e-03  1.97198726e+07 
 6.09956156e+14  4.66599136e+33  2.04731000e+01  1.66661630e-01  9.13360000e+00  1.51962791e-01  6.82763424e-02  2.08475125e-01  7.41048208e-03  1.96858765e+07 
 6.21829785e+14  4.81488261e+33  2.04421000e+01  1.66141320e-01  9.11160000e+00  1.51535528e-01  6.79557213e-02  2.08453544e-01  7.33012634e-03  1.96299457e+07 
 6.33703415e+14  5.15022341e+33  2.03661000e+01  1.64876143e-01  9.05760000e+00  1.50495894e-01  6.71727047e-02  2.08398046e-01  7.13641914e-03  1.94894236e+07 
 6.45577045e+14  5.50162423e+33  2.02671000e+01  1.63521286e-01  8.99660000e+00  1.49404461e-01  6.63618370e-02  2.08105076e-01  6.93994857e-03  1.92757468e+07 
 6.57450675e+14  5.87012965e+33  2.01391000e+01  1.62148941e-01  8.93060000e+00  1.48344959e-01  6.55811385e-02  2.07289269e-01  6.75494200e-03  1.89591869e+07 
 6.69324305e+14  6.25559208e+33  1.99791000e+01  1.60815474e-01  8.85860000e+00  1.47339790e-01  6.48702883e-02  2.06259155e-01  6.59027530e-03  1.85230441e+07 
 6.81197935e+14  6.65887352e+33  1.97851000e+01  1.59563385e-01  8.78360000e+00  1.46461229e-01  6.42577948e-02  2.04529927e-01  6.45166914e-03  1.79583119e+07 
 6.93071565e+14  7.08025025e+33  1.95541000e+01  1.58430598e-01  8.70560000e+00  1.45730961e-01  6.37828512e-02  2.02209642e-01  6.34730572e-03  1.72644065e+07 
 7.04945194e+14  7.52011408e+33  1.92871000e+01  1.57449563e-01  8.62460000e+00  1.45166448e-01  6.34610527e-02  1.99413144e-01  6.27944550e-03  1.64481494e+07 
 7.16818824e+14  7.97926701e+33  1.89851000e+01  1.56647853e-01  8.54260000e+00  1.44809509e-01  6.33096296e-02  1.95868986e-01  6.25100016e-03  1.55224438e+07 
 7.28692454e+14  8.45766240e+33  1.86491000e+01  1.56050771e-01  8.45960000e+00  1.44669143e-01  6.33538117e-02  1.91732596e-01  6.26718190e-03  1.45077637e+07 
 7.40566084e+14  8.95634234e+33  1.82831000e+01  1.55678513e-01  8.37660000e+00  1.44766951e-01  6.35975414e-02  1.86934074e-01  6.32844371e-03  1.34267562e+07 
 7.52439714e+14  9.47532153e+33  1.78911000e+01  1.55549009e-01  8.29460000e+00  1.45119100e-01  6.40523755e-02  1.81456787e-01  6.43767775e-03  1.23068410e+07 
 7.64313344e+14  1.00151956e+34  1.74781000e+01  1.55676200e-01  8.21260000e+00  1.45715079e-01  6.47220720e-02  1.75647167e-01  6.59644985e-03  1.11747710e+07 
 7.76186974e+14  1.05766505e+34  1.70501000e+01  1.56071174e-01  8.13260000e+00  1.46581020e-01  6.56029047e-02  1.69279965e-01  6.80498990e-03  1.00558092e+07 
 7.88060603e+14  1.11596748e+34  1.66111000e+01  1.56741352e-01  8.05560000e+00  1.47725339e-01  6.67080295e-02  1.62348624e-01  7.06849259e-03  8.97365167e+06 
 7.99934233e+14  1.17653902e+34  1.61681000e+01  1.57692527e-01  7.97960000e+00  1.49122885e-01  6.80199037e-02  1.55365325e-01  7.38464052e-03  7.94579056e+06 
 8.11807863e+14  1.23937326e+34  1.57261000e+01  1.58926334e-01  7.90760000e+00  1.50803159e-01  6.95360670e-02  1.47935542e-01  7.75544746e-03  6.98716636e+06 
 8.23681493e+14  1.30452875e+34  1.52881000e+01  1.60442901e-01  7.83760000e+00  1.52737665e-01  7.12638219e-02  1.40564379e-01  8.18612093e-03  6.10677017e+06 
 8.35555123e+14  1.37208543e+34  1.48601000e+01  1.62241179e-01  7.77160000e+00  1.54944879e-01  7.31760995e-02  1.32998522e-01  8.67242004e-03  5.30898966e+06 
 8.47428753e+14  1.44203404e+34  1.44441000e+01  1.64315952e-01  7.70860000e+00  1.57404508e-01  7.52777493e-02  1.25541061e-01  9.21943372e-03  4.59543281e+06 
 8.59302383e+14  1.51447886e+34  1.40431000e+01  1.66663913e-01  7.64860000e+00  1.60112607e-01  7.75535251e-02  1.18262412e-01  9.82639689e-03  3.96341689e+06 
 8.71176012e+14  1.58943533e+34  1.36591000e+01  1.69277987e-01  7.59260000e+00  1.63071836e-01  7.99930859e-02  1.11065321e-01  1.04940372e-02  3.40893699e+06 
 8.83049642e+14  1.66692770e+34  1.32941000e+01  1.72150376e-01  7.54060000e+00  1.66274002e-01  8.25774224e-02  1.04011800e-01  1.12200664e-02  2.92629855e+06 
 8.94923272e+14  1.74708250e+34  1.29471000e+01  1.75276569e-01  7.49160000e+00  1.69705608e-01  8.53153179e-02  9.72915032e-02  1.20112268e-02  2.50841245e+06 
