# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80833933e+33  3.64591000e+01  1.09127569e-01  4.29460000e+00  3.05110080e-02  1.96304734e-02  9.23983407e-01  5.00481364e-04  1.97839770e+08 
 2.33223617e+14  1.87368538e+33  3.48681000e+01  1.10476434e-01  4.37560000e+00  3.25289372e-02  2.11630359e-02  9.15830856e-01  5.70376334e-04  1.69637964e+08 
 2.36447235e+14  1.94327008e+33  3.33521000e+01  1.11933873e-01  4.45660000e+00  3.46568867e-02  2.28210265e-02  9.07058479e-01  6.54839330e-04  1.46053306e+08 
 2.39670852e+14  2.01285477e+33  3.19951000e+01  1.13410270e-01  4.53360000e+00  3.67789031e-02  2.44992870e-02  8.98153070e-01  7.49927485e-04  1.27274995e+08 
 2.42894470e+14  2.08802243e+33  3.06811000e+01  1.15024127e-01  4.61360000e+00  3.90812966e-02  2.63315628e-02  8.88330599e-01  8.65080015e-04  1.10926307e+08 
 2.46118087e+14  2.16532364e+33  2.94691000e+01  1.16706189e-01  4.69060000e+00  4.14164593e-02  2.82348630e-02  8.78265561e-01  9.97530870e-04  9.72432906e+07 
 2.49341704e+14  2.24318704e+33  2.83711000e+01  1.18418946e-01  4.76560000e+00  4.37829271e-02  3.01672909e-02  8.67948794e-01  1.14577300e-03  8.58898564e+07 
 2.52565322e+14  2.32909027e+33  2.72821000e+01  1.20330677e-01  4.84360000e+00  4.63665634e-02  3.23130173e-02  8.56628142e-01  1.32698797e-03  7.54992351e+07 
 2.55788939e+14  2.41499350e+33  2.63041000e+01  1.22264726e-01  4.91860000e+00  4.89556851e-02  3.44674593e-02  8.45222789e-01  1.52690728e-03  6.68332184e+07 
 2.59012557e+14  2.50474470e+33  2.53831000e+01  1.24304545e-01  4.99360000e+00  5.16548633e-02  3.67267591e-02  8.33307769e-01  1.75642273e-03  5.92223581e+07 
 2.62236174e+14  2.60015724e+33  2.45021000e+01  1.26497126e-01  5.06960000e+00  5.45120162e-02  3.91308535e-02  8.20716554e-01  2.02335568e-03  5.23906583e+07 
 2.65459792e+14  2.69556977e+33  2.37071000e+01  1.28710531e-01  5.14260000e+00  5.73676316e-02  4.15377011e-02  8.08165414e-01  2.31461425e-03  4.65981574e+07 
 2.68683409e+14  2.79872634e+33  2.29331000e+01  1.31124112e-01  5.21760000e+00  6.04314493e-02  4.41311891e-02  7.94802071e-01  2.65578542e-03  4.12726531e+07 
 2.71907026e+14  2.90458669e+33  2.22171000e+01  1.33625130e-01  5.29160000e+00  6.35752192e-02  4.67849082e-02  7.81198609e-01  3.03476577e-03  3.66175855e+07 
 2.75130644e+14  3.00566201e+33  2.15971000e+01  1.36030363e-01  5.35960000e+00  6.65723723e-02  4.93107363e-02  7.68354200e-01  3.42411006e-03  3.28030329e+07 
 2.78354261e+14  3.04756825e+33  2.13611000e+01  1.37015638e-01  5.38660000e+00  6.77932054e-02  5.03332737e-02  7.63163276e-01  3.58969648e-03  3.13973858e+07 
 2.81577879e+14  3.11517097e+33  2.10051000e+01  1.38572165e-01  5.42760000e+00  6.96981175e-02  5.19434876e-02  7.55155135e-01  3.85995461e-03  2.93355572e+07 
 2.84801496e+14  3.18710903e+33  2.06531000e+01  1.40208606e-01  5.47060000e+00  7.17245329e-02  5.36208011e-02  7.46643157e-01  4.15380511e-03  2.73569309e+07 
 2.88025113e+14  3.25985604e+33  2.03211000e+01  1.41843081e-01  5.51160000e+00  7.37207910e-02  5.52865056e-02  7.38380682e-01  4.45825695e-03  2.55522275e+07 
 2.91248731e+14  3.33341155e+33  2.00091000e+01  1.43475256e-01  5.55160000e+00  7.57131707e-02  5.69305993e-02  7.30202472e-01  4.77104491e-03  2.39020206e+07 
 2.94472348e+14  3.40777510e+33  1.97141000e+01  1.45104849e-01  5.59060000e+00  7.77005416e-02  5.85603553e-02  7.22117114e-01  5.09333312e-03  2.23895623e+07 
 2.97695966e+14  3.48294623e+33  1.94341000e+01  1.46731627e-01  5.62760000e+00  7.96522843e-02  6.01793998e-02  7.14325121e-01  5.42568679e-03  2.10003530e+07 
 3.00919583e+14  3.55892448e+33  1.91701000e+01  1.48355383e-01  5.66460000e+00  8.16258094e-02  6.17736263e-02  7.06453985e-01  5.76464264e-03  1.97217804e+07 
 3.04143201e+14  3.63570937e+33  1.89191000e+01  1.49975939e-01  5.70060000e+00  8.35908898e-02  6.33543572e-02  6.98700422e-01  6.11241720e-03  1.85428202e+07 
 3.07366818e+14  3.71330043e+33  1.86801000e+01  1.51593146e-01  5.73560000e+00  8.55463777e-02  6.49217331e-02  6.91072315e-01  6.46879446e-03  1.74537955e+07 
 3.10590435e+14  3.79169721e+33  1.84531000e+01  1.53206875e-01  5.76960000e+00  8.74911322e-02  6.64694279e-02  6.83577312e-01  6.83189648e-03  1.64461810e+07 
 3.13814053e+14  3.87089921e+33  1.82371000e+01  1.54817026e-01  5.80260000e+00  8.94240123e-02  6.79983397e-02  6.76222965e-01  7.20155481e-03  1.55124339e+07 
 3.17037670e+14  3.95090596e+33  1.80311000e+01  1.56423491e-01  5.83560000e+00  9.13755899e-02  6.95101487e-02  6.68806472e-01  7.57783945e-03  1.46458648e+07 
 3.20261288e+14  4.03171699e+33  1.78341000e+01  1.58026206e-01  5.86660000e+00  9.32817278e-02  7.10073808e-02  6.61752041e-01  7.96110673e-03  1.38405149e+07 
 3.23484905e+14  4.11335507e+33  1.76461000e+01  1.59625543e-01  5.89760000e+00  9.52052977e-02  7.24851582e-02  6.54643981e-01  8.34964771e-03  1.30908629e+07 
 3.26708522e+14  4.19583522e+33  1.74651000e+01  1.61221728e-01  5.92760000e+00  9.71136930e-02  7.39554120e-02  6.47698870e-01  8.74657306e-03  1.23920692e+07 
 3.29932140e+14  4.27911844e+33  1.72931000e+01  1.62813955e-01  5.95660000e+00  9.90053989e-02  7.53970971e-02  6.40923419e-01  9.14537757e-03  1.17402178e+07 
 3.33155757e+14  4.36320423e+33  1.71271000e+01  1.64402184e-01  5.98560000e+00  1.00912693e-01  7.68318795e-02  6.34101753e-01  9.55217551e-03  1.11314549e+07 
 3.36379375e+14  4.44809211e+33  1.69681000e+01  1.65986383e-01  6.01360000e+00  1.02801826e-01  7.82474422e-02  6.27457558e-01  9.96291807e-03  1.05623051e+07 
 3.39602992e+14  4.53378159e+33  1.68161000e+01  1.67566525e-01  6.04160000e+00  1.04705718e-01  7.96398440e-02  6.20770291e-01  1.03759144e-02  1.00296286e+07 
 3.42826609e+14  4.62027217e+33  1.66691000e+01  1.69142587e-01  6.06760000e+00  1.06555743e-01  8.10245086e-02  6.14496614e-01  1.07958088e-02  9.53058321e+06 
 3.46050227e+14  4.70756335e+33  1.65281000e+01  1.70714553e-01  6.09460000e+00  1.08453666e-01  8.23888650e-02  6.07956482e-01  1.12181700e-02  9.06258997e+06 
 3.49273844e+14  4.79565465e+33  1.63921000e+01  1.72282411e-01  6.11960000e+00  1.10295722e-01  8.37397198e-02  6.01841047e-01  1.16449364e-02  8.62330549e+06 
 3.52497462e+14  4.88454555e+33  1.62611000e+01  1.73846154e-01  6.14460000e+00  1.12150327e-01  8.50743478e-02  5.95692623e-01  1.20748623e-02  8.21059687e+06 
 3.55721079e+14  4.97423557e+33  1.61341000e+01  1.75405772e-01  6.16960000e+00  1.14017386e-01  8.64006723e-02  5.89510683e-01  1.25104786e-02  7.82251902e+06 
 3.58944697e+14  5.06472419e+33  1.60131000e+01  1.76961265e-01  6.19360000e+00  1.15861087e-01  8.76946930e-02  5.83532875e-01  1.29427615e-02  7.45729517e+06 
 3.62168314e+14  5.15601091e+33  1.58951000e+01  1.78512632e-01  6.21660000e+00  1.17680501e-01  8.89864014e-02  5.77764023e-01  1.33823148e-02  7.11330073e+06 
 3.65391931e+14  5.24809523e+33  1.57811000e+01  1.80059874e-01  6.23960000e+00  1.19510941e-01  9.02629095e-02  5.71967575e-01  1.38241625e-02  6.78904767e+06 
 3.68615549e+14  5.34097664e+33  1.56711000e+01  1.81602993e-01  6.26260000e+00  1.21352308e-01  9.15220026e-02  5.66143197e-01  1.42671316e-02  6.48317062e+06 
