# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32224827e+33  1.78021000e+01  2.14971584e-01  9.44460000e+00  1.99185018e-01  1.03342966e-01  1.58573950e-01  1.92590516e-02  7.12285622e+06 
 2.43674236e+14  3.81842761e+33  1.69921000e+01  2.32644925e-01  9.57060000e+00  2.17716067e-01  1.14745337e-01  1.39290668e-01  2.44084935e-02  4.81811001e+06 
 2.57348473e+14  4.36546794e+33  1.63381000e+01  2.51126235e-01  9.68860000e+00  2.36976636e-01  1.25649527e-01  1.22852810e-01  2.98695048e-02  3.30631116e+06 
 2.71022709e+14  4.96501283e+33  1.58041000e+01  2.70380762e-01  9.79960000e+00  2.56943675e-01  1.36019497e-01  1.08774072e-01  3.54998627e-02  2.30019662e+06 
 2.84696946e+14  5.41269899e+33  1.54931000e+01  2.83979503e-01  9.87260000e+00  2.71017909e-01  1.42806647e-01  1.00147340e-01  3.93862921e-02  1.80788219e+06 
 2.98371182e+14  5.83854867e+33  1.52561000e+01  2.95609154e-01  9.92860000e+00  2.83015020e-01  1.48287770e-01  9.36746299e-02  4.26186682e-02  1.48182357e+06 
 3.12045419e+14  6.27628531e+33  1.50521000e+01  3.06513190e-01  9.97660000e+00  2.94268639e-01  1.53166434e-01  8.80351651e-02  4.55489310e-02  1.23533913e+06 
 3.25719655e+14  6.72567160e+33  1.48731000e+01  3.16769559e-01  1.00166000e+01  3.04837188e-01  1.57531567e-01  8.32064332e-02  4.81985078e-02  1.04446109e+06 
 3.39393892e+14  7.18650801e+33  1.47141000e+01  3.26445489e-01  1.00506000e+01  3.14816206e-01  1.61444589e-01  7.88885260e-02  5.05810485e-02  8.93658036e+05 
 3.53068128e+14  7.65861133e+33  1.45691000e+01  3.35598686e-01  1.00796000e+01  3.24270202e-01  1.65011002e-01  7.49567903e-02  5.27546557e-02  7.72487631e+05 
 3.66742365e+14  8.14172911e+33  1.44381000e+01  3.44277455e-01  1.01026000e+01  3.33208222e-01  1.68216110e-01  7.15848566e-02  5.46897002e-02  6.73722773e+05 
 3.80416601e+14  8.63567028e+33  1.43161000e+01  3.52524682e-01  1.01216000e+01  3.41707869e-01  1.71166361e-01  6.85054275e-02  5.64582253e-02  5.92204317e+05 
 3.94090838e+14  9.14025289e+33  1.42031000e+01  3.60377738e-01  1.01366000e+01  3.49795043e-01  1.73858321e-01  6.57451008e-02  5.80474030e-02  5.24175992e+05 
 4.07765074e+14  9.65530343e+33  1.40971000e+01  3.67869406e-01  1.01486000e+01  3.57516819e-01  1.76338505e-01  6.31869040e-02  5.94877949e-02  4.66849394e+05 
