# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40998079e+33  2.14171000e+01  1.29392453e-01  6.55860000e+00  9.28320921e-02  4.92340875e-02  4.91722832e-01  3.38265165e-03  3.99102320e+07 
 2.31557510e+14  2.45162333e+33  2.11121000e+01  1.30842483e-01  6.58760000e+00  9.44324254e-02  5.07603430e-02  4.85408286e-01  3.63226781e-03  3.77276307e+07 
 2.33115021e+14  2.49486271e+33  2.08141000e+01  1.32340435e-01  6.61560000e+00  9.60417240e-02  5.23264238e-02  4.79445044e-01  3.89946650e-03  3.56368225e+07 
 2.34672531e+14  2.53810209e+33  2.05331000e+01  1.33830701e-01  6.64360000e+00  9.76585571e-02  5.38755614e-02  4.73469691e-01  4.17492994e-03  3.37063261e+07 
 2.36230041e+14  2.58134147e+33  2.02681000e+01  1.35312965e-01  6.67060000e+00  9.92533345e-02  5.54053810e-02  4.67769841e-01  4.45791591e-03  3.19204044e+07 
 2.37787551e+14  2.62458085e+33  2.00171000e+01  1.36786943e-01  6.69760000e+00  1.00854651e-01  5.69197262e-02  4.62054764e-01  4.74890089e-03  3.02652360e+07 
 2.39345062e+14  2.66782023e+33  1.97791000e+01  1.38252374e-01  6.72360000e+00  1.02432500e-01  5.84179908e-02  4.56614355e-01  5.04750788e-03  2.87286372e+07 
 2.40902572e+14  2.71323901e+33  1.95431000e+01  1.39783024e-01  6.75060000e+00  1.04087060e-01  5.99678737e-02  4.50972865e-01  5.36759917e-03  2.72297452e+07 
 2.42460082e+14  2.75910268e+33  1.93171000e+01  1.41320864e-01  6.77760000e+00  1.05756910e-01  6.15152240e-02  4.45336584e-01  5.69867518e-03  2.58238210e+07 
 2.44017593e+14  2.80496634e+33  1.91021000e+01  1.42850601e-01  6.80360000e+00  1.07402977e-01  6.30476888e-02  4.39976672e-01  6.03801494e-03  2.45164606e+07 
 2.45575103e+14  2.85083001e+33  1.88991000e+01  1.44371964e-01  6.82960000e+00  1.09055036e-01  6.45529907e-02  4.34598139e-01  6.38232487e-03  2.32990698e+07 
 2.47132613e+14  2.89669368e+33  1.87051000e+01  1.45884708e-01  6.85460000e+00  1.10681902e-01  6.60459883e-02  4.29495734e-01  6.73484268e-03  2.21639495e+07 
 2.48690124e+14  2.94344197e+33  1.85171000e+01  1.47417650e-01  6.87960000e+00  1.12330420e-01  6.75470510e-02  4.24417402e-01  7.10026967e-03  2.10843715e+07 
 2.50247634e+14  2.99211614e+33  1.83321000e+01  1.49005551e-01  6.90460000e+00  1.14020622e-01  6.90801928e-02  4.19416371e-01  7.48479863e-03  2.00353691e+07 
 2.51805144e+14  3.04079031e+33  1.81551000e+01  1.50585340e-01  6.92960000e+00  1.15716571e-01  7.06000317e-02  4.14396140e-01  7.87755766e-03  1.90563504e+07 
 2.53362654e+14  3.08946448e+33  1.79861000e+01  1.52156756e-01  6.95460000e+00  1.17417994e-01  7.21024250e-02  4.09355653e-01  8.27711113e-03  1.81416167e+07 
 2.54920165e+14  3.13813865e+33  1.78251000e+01  1.53719558e-01  6.97860000e+00  1.19092571e-01  7.35830909e-02  4.04592907e-01  8.68184613e-03  1.72860077e+07 
 2.56477675e+14  3.18681283e+33  1.76721000e+01  1.55273530e-01  7.00160000e+00  1.20739423e-01  7.50376387e-02  4.00108250e-01  9.08997892e-03  1.64848471e+07 
 2.58035185e+14  3.23786005e+33  1.75181000e+01  1.56894306e-01  7.02560000e+00  1.22467257e-01  7.65489219e-02  3.95419554e-01  9.52535629e-03  1.56981581e+07 
 2.59592696e+14  3.28952796e+33  1.73701000e+01  1.58526730e-01  7.05060000e+00  1.24244649e-01  7.80501767e-02  3.90440515e-01  9.96901539e-03  1.49527040e+07 
 2.61150206e+14  3.34119587e+33  1.72281000e+01  1.60150834e-01  7.07360000e+00  1.25961542e-01  7.95359697e-02  3.86040963e-01  1.04193333e-02  1.42544087e+07 
 2.62707716e+14  3.39286378e+33  1.70921000e+01  1.61766378e-01  7.09660000e+00  1.27682736e-01  8.10029771e-02  3.81620273e-01  1.08748732e-02  1.35996710e+07 
 2.64265227e+14  3.44453169e+33  1.69621000e+01  1.63373144e-01  7.11960000e+00  1.29408008e-01  8.24477981e-02  3.77177774e-01  1.13340634e-02  1.29852042e+07 
 2.65822737e+14  3.49703927e+33  1.68361000e+01  1.64996907e-01  7.14260000e+00  1.31152766e-01  8.38901531e-02  3.72752815e-01  1.18028244e-02  1.23988897e+07 
 2.67380247e+14  3.55188726e+33  1.67101000e+01  1.66684642e-01  7.16560000e+00  1.32945445e-01  8.53750464e-02  3.68417668e-01  1.22963122e-02  1.18238950e+07 
 2.68937757e+14  3.60673524e+33  1.65891000e+01  1.68364144e-01  7.18860000e+00  1.34742657e-01  8.68421936e-02  3.64061148e-01  1.27948573e-02  1.12841777e+07 
 2.70495268e+14  3.66158322e+33  1.64731000e+01  1.70035168e-01  7.21060000e+00  1.36509882e-01  8.82886812e-02  3.59984700e-01  1.32969709e-02  1.07771517e+07 
 2.72052778e+14  3.71643121e+33  1.63621000e+01  1.71697493e-01  7.23260000e+00  1.38280707e-01  8.97115387e-02  3.55886381e-01  1.38010486e-02  1.03004429e+07 
 2.73610288e+14  3.77127919e+33  1.62551000e+01  1.73350916e-01  7.25460000e+00  1.40054917e-01  9.11189622e-02  3.51765752e-01  1.43097771e-02  9.85187236e+06 
 2.75167799e+14  3.79362668e+33  1.62131000e+01  1.74020552e-01  7.26260000e+00  1.40744366e-01  9.16821523e-02  3.50369076e-01  1.45160385e-02  9.67707465e+06 
 2.76725309e+14  3.80387279e+33  1.61941000e+01  1.74321090e-01  7.26660000e+00  1.41068587e-01  9.19379784e-02  3.49617202e-01  1.46103585e-02  9.59983282e+06 
 2.78282819e+14  3.81411890e+33  1.61761000e+01  1.74616027e-01  7.27060000e+00  1.41389823e-01  9.21823952e-02  3.48855240e-01  1.47005998e-02  9.52471612e+06 
 2.79840330e+14  3.83435759e+33  1.61401000e+01  1.75187685e-01  7.27760000e+00  1.41987590e-01  9.26706867e-02  3.47600666e-01  1.48822179e-02  9.38100295e+06 
 2.81397840e+14  3.85881811e+33  1.60991000e+01  1.75869372e-01  7.28660000e+00  1.42725381e-01  9.32341375e-02  3.45899738e-01  1.50927771e-02  9.21285983e+06 
 2.82955350e+14  3.88329957e+33  1.60581000e+01  1.76541972e-01  7.29560000e+00  1.43459893e-01  9.37999026e-02  3.44177285e-01  1.53061262e-02  9.05033377e+06 
 2.84512860e+14  3.90780309e+33  1.60191000e+01  1.77205694e-01  7.30360000e+00  1.44156094e-01  9.43444644e-02  3.42735659e-01  1.55126208e-02  8.89315282e+06 
 2.86070371e+14  3.93231812e+33  1.59801000e+01  1.77860421e-01  7.31160000e+00  1.44848860e-01  9.48909870e-02  3.41272745e-01  1.57216648e-02  8.74113434e+06 
 2.87627881e+14  3.95686420e+33  1.59431000e+01  1.78506841e-01  7.31960000e+00  1.45538615e-01  9.54156162e-02  3.39789482e-01  1.59233120e-02  8.59392000e+06 
 2.89185391e+14  3.98141253e+33  1.59061000e+01  1.79144354e-01  7.32760000e+00  1.46224962e-01  9.59418388e-02  3.38285005e-01  1.61272538e-02  8.45145948e+06 
 2.90742902e+14  4.00600073e+33  1.58701000e+01  1.79774091e-01  7.33460000e+00  1.46873155e-01  9.64576438e-02  3.37062994e-01  1.63283980e-02  8.31332509e+06 
 2.92300412e+14  4.03058894e+33  1.58351000e+01  1.80395184e-01  7.34260000e+00  1.47553444e-01  9.69626474e-02  3.35518143e-01  1.65265166e-02  8.17954342e+06 
 2.93857922e+14  4.05521199e+33  1.58011000e+01  1.81008657e-01  7.34960000e+00  1.48195500e-01  9.74567078e-02  3.34255967e-01  1.67214331e-02  8.04973814e+06 
 2.95415433e+14  4.07984189e+33  1.57671000e+01  1.81613960e-01  7.35760000e+00  1.48870057e-01  9.79519206e-02  3.32671739e-01  1.69182963e-02  7.92388153e+06 
 2.96972943e+14  4.10449730e+33  1.57341000e+01  1.82211690e-01  7.36460000e+00  1.49506228e-01  9.84358500e-02  3.31370347e-01  1.71117004e-02  7.80171159e+06 
 2.98530453e+14  4.12916847e+33  1.57021000e+01  1.82801752e-01  7.37160000e+00  1.50139521e-01  9.89082287e-02  3.30049708e-01  1.73014416e-02  7.68311969e+06 
 3.00087963e+14  4.15385598e+33  1.56711000e+01  1.83384290e-01  7.37760000e+00  1.50734144e-01  9.93688246e-02  3.29012055e-01  1.74873244e-02  7.56795466e+06 
 3.01645474e+14  4.17856801e+33  1.56401000e+01  1.83959632e-01  7.38460000e+00  1.51361947e-01  9.98301993e-02  3.27653986e-01  1.76748099e-02  7.45603778e+06 
 3.03202984e+14  4.20328737e+33  1.56101000e+01  1.84527504e-01  7.39160000e+00  1.51986927e-01  1.00279480e-01  3.26277211e-01  1.78581851e-02  7.34731390e+06 
 3.04760494e+14  4.22803987e+33  1.55801000e+01  1.85088624e-01  7.39760000e+00  1.52573479e-01  1.00729443e-01  3.25184673e-01  1.80430608e-02  7.24154377e+06 
 3.06318005e+14  4.25279237e+33  1.55511000e+01  1.85642364e-01  7.40360000e+00  1.53157089e-01  1.01167015e-01  3.24073718e-01  1.82235768e-02  7.13874917e+06 
 3.07875515e+14  4.27758342e+33  1.55231000e+01  1.86189705e-01  7.40960000e+00  1.53738384e-01  1.01592076e-01  3.22945710e-01  1.83995605e-02  7.03865674e+06 
 3.09433025e+14  4.30237599e+33  1.54951000e+01  1.86729946e-01  7.41560000e+00  1.54316874e-01  1.02017492e-01  3.21799903e-01  1.85768017e-02  6.94130914e+06 
 3.10990536e+14  4.32719802e+33  1.54681000e+01  1.87263808e-01  7.42160000e+00  1.54893012e-01  1.02430108e-01  3.20637307e-01  1.87492647e-02  6.84649387e+06 
 3.12548046e+14  4.35203029e+33  1.54411000e+01  1.87790994e-01  7.42760000e+00  1.55466573e-01  1.02842998e-01  3.19457710e-01  1.89228840e-02  6.75418701e+06 
 3.14105556e+14  4.37688307e+33  1.54151000e+01  1.88311827e-01  7.43360000e+00  1.56037747e-01  1.03242810e-01  3.18261620e-01  1.90914829e-02  6.66425775e+06 
 3.15663066e+14  4.40175465e+33  1.53891000e+01  1.88826382e-01  7.43860000e+00  1.56570098e-01  1.03642810e-01  3.17350929e-01  1.92611353e-02  6.57662404e+06 
 3.17220577e+14  4.42663797e+33  1.53631000e+01  1.89334612e-01  7.44460000e+00  1.57136432e-01  1.04043010e-01  3.16122366e-01  1.94318531e-02  6.49122725e+06 
 3.18778087e+14  4.45154848e+33  1.53381000e+01  1.89836939e-01  7.44960000e+00  1.57664037e-01  1.04429844e-01  3.15179840e-01  1.95972630e-02  6.40793381e+06 
 3.20335597e+14  4.47646211e+33  1.53141000e+01  1.90332980e-01  7.45560000e+00  1.58225697e-01  1.04803077e-01  3.13919858e-01  1.97571804e-02  6.32674752e+06 
 3.21893108e+14  4.50141121e+33  1.52901000e+01  1.90823471e-01  7.46060000e+00  1.58748716e-01  1.05176335e-01  3.12946541e-01  1.99179481e-02  6.24749112e+06 
 3.23450618e+14  4.52636031e+33  1.52661000e+01  1.91307814e-01  7.46560000e+00  1.59269216e-01  1.05549581e-01  3.11957764e-01  2.00795705e-02  6.17020755e+06 
 3.25008128e+14  4.57564577e+33  1.52201000e+01  1.92255166e-01  7.47560000e+00  1.60300165e-01  1.06268326e-01  3.09933938e-01  2.03922030e-02  6.02185047e+06 
 3.26565639e+14  4.62891306e+33  1.51711000e+01  1.93274868e-01  7.48560000e+00  1.61387835e-01  1.07038287e-01  3.07957528e-01  2.07297029e-02  5.86637590e+06 
 3.28123149e+14  4.69424328e+33  1.51121000e+01  1.94522086e-01  7.49860000e+00  1.62754225e-01  1.07972678e-01  3.05275249e-01  2.11427791e-02  5.68211409e+06 
 3.29680659e+14  4.76643348e+33  1.50481000e+01  1.95902376e-01  7.51160000e+00  1.64223472e-01  1.08996879e-01  3.02691000e-01  2.15999394e-02  5.48568343e+06 
 3.31238169e+14  4.83931735e+33  1.49841000e+01  1.97298710e-01  7.52560000e+00  1.65749275e-01  1.10032377e-01  2.99792391e-01  2.20672572e-02  5.29479100e+06 
 3.32795680e+14  4.91318128e+33  1.49211000e+01  1.98716963e-01  7.53860000e+00  1.67260814e-01  1.11065694e-01  2.97191438e-01  2.25378622e-02  5.10870237e+06 
 3.34353190e+14  4.98736742e+33  1.48581000e+01  2.00144404e-01  7.55260000e+00  1.68823198e-01  1.12111236e-01  2.94278070e-01  2.30195383e-02  4.92906015e+06 
 3.35910700e+14  5.06292529e+33  1.47961000e+01  2.01601375e-01  7.56660000e+00  1.70413545e-01  1.13155893e-01  2.91374672e-01  2.35049227e-02  4.75330900e+06 
 3.37468211e+14  5.13848316e+33  1.47351000e+01  2.03061302e-01  7.57960000e+00  1.71974311e-01  1.14197852e-01  2.88760229e-01  2.39940005e-02  4.58459151e+06 
