# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52369703e+33  2.21341000e+01  1.37913830e-01  5.95460000e+00  7.75768668e-02  5.02198511e-02  6.92569937e-01  3.57685330e-03  3.61692701e+07 
 2.30353924e+14  2.53848807e+33  2.20211000e+01  1.38429491e-01  5.96760000e+00  7.81789291e-02  5.07350040e-02  6.90003463e-01  3.66217493e-03  3.54290413e+07 
 2.30707848e+14  2.55342248e+33  2.19081000e+01  1.38950926e-01  5.98060000e+00  7.87855426e-02  5.12592068e-02  6.87433123e-01  3.75029036e-03  3.47016102e+07 
 2.31061771e+14  2.56835689e+33  2.17971000e+01  1.39473116e-01  5.99260000e+00  7.93667205e-02  5.17831574e-02  6.85056827e-01  3.83961412e-03  3.39935895e+07 
 2.31415695e+14  2.58329130e+33  2.16881000e+01  1.39996030e-01  6.00560000e+00  7.99774743e-02  5.23065956e-02  6.82480612e-01  3.93009974e-03  3.33043444e+07 
 2.31769619e+14  2.59822571e+33  2.15821000e+01  1.40519631e-01  6.01760000e+00  8.05625392e-02  5.28243555e-02  6.80100242e-01  4.02076490e-03  3.26332670e+07 
 2.32123543e+14  2.61316012e+33  2.14771000e+01  1.41043898e-01  6.03060000e+00  8.11773868e-02  5.33458877e-02  6.77518108e-01  4.11339270e-03  3.19797625e+07 
 2.32477467e+14  2.62809453e+33  2.13741000e+01  1.41568797e-01  6.04260000e+00  8.17662911e-02  5.38660863e-02  6.75133676e-01  4.20701866e-03  3.13432698e+07 
 2.32831390e+14  2.64302893e+33  2.12731000e+01  1.42094304e-01  6.05460000e+00  8.23570384e-02  5.43846701e-02  6.72747686e-01  4.30158113e-03  3.07232433e+07 
 2.33185314e+14  2.65796334e+33  2.11731000e+01  1.42620382e-01  6.06760000e+00  8.29778896e-02  5.49065284e-02  6.70157074e-01  4.39805068e-03  3.01191609e+07 
 2.33539238e+14  2.67289775e+33  2.10751000e+01  1.43147015e-01  6.07960000e+00  8.35724191e-02  5.54263309e-02  6.67766895e-01  4.49537529e-03  2.95305186e+07 
 2.33893162e+14  2.68783216e+33  2.09791000e+01  1.43674171e-01  6.09160000e+00  8.41687667e-02  5.59437741e-02  6.65375053e-01  4.59348101e-03  2.89568334e+07 
 2.34247086e+14  2.70276657e+33  2.08851000e+01  1.44201824e-01  6.10360000e+00  8.47669248e-02  5.64585510e-02  6.62981508e-01  4.69228993e-03  2.83976395e+07 
 2.34601009e+14  2.71770098e+33  2.07921000e+01  1.44729948e-01  6.11560000e+00  8.53668850e-02  5.69758304e-02  6.60586234e-01  4.79287235e-03  2.78524875e+07 
 2.34954933e+14  2.73263539e+33  2.07011000e+01  1.45258518e-01  6.12760000e+00  8.59686384e-02  5.74899631e-02  6.58189209e-01  4.89404865e-03  2.73209463e+07 
 2.35308857e+14  2.74756980e+33  2.06121000e+01  1.45787508e-01  6.13960000e+00  8.65721769e-02  5.80006284e-02  6.55790403e-01  4.99572957e-03  2.68026009e+07 
 2.35662781e+14  2.76250421e+33  2.05241000e+01  1.46316896e-01  6.15060000e+00  8.71484468e-02  5.85132039e-02  6.53598627e-01  5.09906354e-03  2.62970491e+07 
 2.36016704e+14  2.77743862e+33  2.04371000e+01  1.46846657e-01  6.16260000e+00  8.77554210e-02  5.90275818e-02  6.51197004e-01  5.20404464e-03  2.58039047e+07 
 2.36370628e+14  2.79237303e+33  2.03521000e+01  1.47376767e-01  6.17460000e+00  8.83641560e-02  5.95378008e-02  6.48793516e-01  5.30936120e-03  2.53227968e+07 
 2.36724552e+14  2.80730744e+33  2.02681000e+01  1.47907204e-01  6.18560000e+00  8.89452690e-02  6.00494492e-02  6.46599353e-01  5.41624462e-03  2.48533656e+07 
 2.37078476e+14  2.82224184e+33  2.01861000e+01  1.48437943e-01  6.19760000e+00  8.95573952e-02  6.05564077e-02  6.44192830e-01  5.52331388e-03  2.43952662e+07 
 2.37432400e+14  2.83717625e+33  2.01051000e+01  1.48968966e-01  6.20860000e+00  9.01416655e-02  6.10644077e-02  6.41997122e-01  5.63185757e-03  2.39481633e+07 
 2.37786323e+14  2.85211066e+33  2.00251000e+01  1.49500247e-01  6.22060000e+00  9.07571539e-02  6.15733226e-02  6.39587422e-01  5.74185724e-03  2.35117358e+07 
 2.38140247e+14  2.86704507e+33  1.99471000e+01  1.50031770e-01  6.23160000e+00  9.13445535e-02  6.20768043e-02  6.37390026e-01  5.85182707e-03  2.30856719e+07 
 2.38494171e+14  2.88197948e+33  1.98701000e+01  1.50563507e-01  6.24260000e+00  9.19334583e-02  6.25807912e-02  6.35192018e-01  5.96314296e-03  2.26696729e+07 
 2.38848095e+14  2.89818184e+33  1.97881000e+01  1.51140704e-01  6.25460000e+00  9.25760813e-02  6.31253981e-02  6.32792495e-01  6.08477815e-03  2.22293315e+07 
 2.39202019e+14  2.91511302e+33  1.97031000e+01  1.51744511e-01  6.26760000e+00  9.32635682e-02  6.36984260e-02  6.30184693e-01  6.21437445e-03  2.17807910e+07 
 2.39555942e+14  2.93204420e+33  1.96201000e+01  1.52348966e-01  6.27960000e+00  9.39230137e-02  6.42669239e-02  6.27792791e-01  6.34444608e-03  2.13437447e+07 
 2.39909866e+14  2.94897538e+33  1.95391000e+01  1.52954037e-01  6.29260000e+00  9.46148327e-02  6.48305088e-02  6.25182810e-01  6.47486196e-03  2.09178458e+07 
 2.40263790e+14  2.96590657e+33  1.94591000e+01  1.53559696e-01  6.30460000e+00  9.52783351e-02  6.53955168e-02  6.22790347e-01  6.60718340e-03  2.05027571e+07 
 2.40617714e+14  2.98283775e+33  1.93801000e+01  1.54165912e-01  6.31660000e+00  9.59437865e-02  6.59618080e-02  6.20397922e-01  6.74139082e-03  2.00981543e+07 
 2.40971638e+14  2.99976893e+33  1.93031000e+01  1.54772651e-01  6.32960000e+00  9.66419332e-02  6.65223464e-02  6.17784973e-01  6.87568122e-03  1.97037239e+07 
 2.41325561e+14  3.01670012e+33  1.92271000e+01  1.55379892e-01  6.34160000e+00  9.73113652e-02  6.70837132e-02  6.15391789e-01  7.01172763e-03  1.93191611e+07 
 2.41679485e+14  3.03363130e+33  1.91521000e+01  1.55987602e-01  6.35360000e+00  9.79827120e-02  6.76457552e-02  6.12998516e-01  7.14950030e-03  1.89441735e+07 
 2.42033409e+14  3.05056248e+33  1.90781000e+01  1.56595753e-01  6.36560000e+00  9.86559629e-02  6.82083196e-02  6.10605114e-01  7.28896797e-03  1.85784778e+07 
 2.42387333e+14  3.06749367e+33  1.90061000e+01  1.57204318e-01  6.37760000e+00  9.93311076e-02  6.87640131e-02  6.08211529e-01  7.42814209e-03  1.82218002e+07 
 2.42741257e+14  3.08442485e+33  1.89351000e+01  1.57813270e-01  6.38960000e+00  1.00008136e-01  6.93197405e-02  6.05817722e-01  7.56885058e-03  1.78738758e+07 
 2.43095180e+14  3.10135603e+33  1.88651000e+01  1.58422584e-01  6.40160000e+00  1.00687037e-01  6.98753390e-02  6.03423651e-01  7.71105221e-03  1.75344490e+07 
 2.43449104e+14  3.11828721e+33  1.87961000e+01  1.59032233e-01  6.41360000e+00  1.01367801e-01  7.04306418e-02  6.01029266e-01  7.85470248e-03  1.72032724e+07 
 2.43803028e+14  3.13521840e+33  1.87281000e+01  1.59642194e-01  6.42460000e+00  1.02018729e-01  7.09854801e-02  5.98860734e-01  7.99975451e-03  1.68801072e+07 
 2.44156952e+14  3.15214958e+33  1.86621000e+01  1.60252441e-01  6.43660000e+00  1.02703078e-01  7.15320142e-02  5.96466258e-01  8.14397606e-03  1.65647226e+07 
 2.44510875e+14  3.16908076e+33  1.85961000e+01  1.60862948e-01  6.44860000e+00  1.03389262e-01  7.20853164e-02  5.94071312e-01  8.29163114e-03  1.62568948e+07 
 2.44864799e+14  3.18601195e+33  1.85321000e+01  1.61473696e-01  6.45960000e+00  1.04045239e-01  7.26297905e-02  5.91904066e-01  8.43825222e-03  1.59564080e+07 
 2.45218723e+14  3.20294313e+33  1.84691000e+01  1.62084656e-01  6.47160000e+00  1.04734955e-01  7.31729214e-02  5.89508700e-01  8.58596087e-03  1.56630533e+07 
 2.45572647e+14  3.21987431e+33  1.84061000e+01  1.62695811e-01  6.48260000e+00  1.05394218e-01  7.37225390e-02  5.87342220e-01  8.73706770e-03  1.53766283e+07 
 2.45926571e+14  3.23680550e+33  1.83451000e+01  1.63307132e-01  6.49360000e+00  1.06055058e-01  7.42625197e-02  5.85176297e-01  8.88680864e-03  1.50969380e+07 
 2.46280494e+14  3.25373668e+33  1.82851000e+01  1.63918606e-01  6.50560000e+00  1.06749950e-01  7.48006070e-02  5.82780275e-01  9.03744161e-03  1.48237925e+07 
 2.46634418e+14  3.27066786e+33  1.82251000e+01  1.64530201e-01  6.51660000e+00  1.07414031e-01  7.53448727e-02  5.80614752e-01  9.19141400e-03  1.45570095e+07 
 2.46988342e+14  3.28759904e+33  1.81671000e+01  1.65141901e-01  6.52760000e+00  1.08079665e-01  7.58786773e-02  5.78449629e-01  9.34366003e-03  1.42964114e+07 
 2.47342266e+14  3.30520075e+33  1.81071000e+01  1.65777944e-01  6.53960000e+00  1.08791832e-01  7.64374491e-02  5.76067977e-01  9.50464691e-03  1.40318562e+07 
 2.47696190e+14  3.32432168e+33  1.80431000e+01  1.66469322e-01  6.55160000e+00  1.09533552e-01  7.70417499e-02  5.73722034e-01  9.68046198e-03  1.37514719e+07 
 2.48050113e+14  3.34344261e+33  1.79801000e+01  1.67161242e-01  6.56360000e+00  1.10277334e-01  7.76449713e-02  5.71377422e-01  9.85777299e-03  1.34781339e+07 
 2.48404037e+14  3.36256355e+33  1.79181000e+01  1.67853655e-01  6.57660000e+00  1.11056379e-01  7.82469036e-02  5.68799454e-01  1.00365056e-02  1.32116385e+07 
 2.48757961e+14  3.38168448e+33  1.78571000e+01  1.68546545e-01  6.58860000e+00  1.11804374e-01  7.88473557e-02  5.66456556e-01  1.02165886e-02  1.29517860e+07 
 2.49111885e+14  3.40080541e+33  1.77981000e+01  1.69239872e-01  6.60060000e+00  1.12554392e-01  7.94371847e-02  5.64114699e-01  1.03950194e-02  1.26983841e+07 
 2.49465809e+14  3.41992635e+33  1.77391000e+01  1.69933603e-01  6.61260000e+00  1.13306422e-01  8.00339393e-02  5.61773813e-01  1.05774957e-02  1.24512460e+07 
 2.49819732e+14  3.43904728e+33  1.76811000e+01  1.70627716e-01  6.62560000e+00  1.14094142e-01  8.06285803e-02  5.59197020e-01  1.07610722e-02  1.22101904e+07 
 2.50173656e+14  3.45816822e+33  1.76241000e+01  1.71322181e-01  6.63760000e+00  1.14850268e-01  8.12208922e-02  5.56857437e-01  1.09456585e-02  1.19750421e+07 
 2.50527580e+14  3.47728915e+33  1.75681000e+01  1.72016967e-01  6.64860000e+00  1.15574425e-01  8.18106558e-02  5.54756720e-01  1.11311605e-02  1.17456314e+07 
 2.50881504e+14  3.49641008e+33  1.75131000e+01  1.72712047e-01  6.66060000e+00  1.16334361e-01  8.23976514e-02  5.52419285e-01  1.13174806e-02  1.15217942e+07 
 2.51235428e+14  3.51553102e+33  1.74591000e+01  1.73407395e-01  6.67260000e+00  1.17096244e-01  8.29816568e-02  5.50082537e-01  1.15045177e-02  1.13033710e+07 
