# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63687268e+33  2.12841000e+01  1.66796496e-01  6.19060000e+00  8.17845477e-02  6.44239308e-02  7.54940025e-01  6.38247298e-03  2.05068618e+07 
 2.30677354e+14  2.65158785e+33  2.12171000e+01  1.67247715e-01  6.20160000e+00  8.23258346e-02  6.48215092e-02  7.53134864e-01  6.47426107e-03  2.02016917e+07 
 2.31354708e+14  2.66630302e+33  2.11521000e+01  1.67697138e-01  6.21260000e+00  8.28684029e-02  6.52107307e-02  7.51321850e-01  6.56473924e-03  1.99032990e+07 
 2.32032062e+14  2.68101819e+33  2.10881000e+01  1.68144766e-01  6.22360000e+00  8.34122446e-02  6.55975205e-02  7.49500956e-01  6.65536158e-03  1.96114874e+07 
 2.32709416e+14  2.69572709e+33  2.10251000e+01  1.68590411e-01  6.23360000e+00  8.39268205e-02  6.59817524e-02  7.47837058e-01  6.74608580e-03  1.93261896e+07 
 2.33386770e+14  2.71041717e+33  2.09631000e+01  1.69033695e-01  6.24460000e+00  8.44727194e-02  6.63633037e-02  7.46001093e-01  6.83687261e-03  1.90474555e+07 
 2.34064124e+14  2.72510724e+33  2.09011000e+01  1.69475188e-01  6.25460000e+00  8.49892203e-02  6.67484173e-02  7.44323486e-01  6.92931831e-03  1.87747422e+07 
 2.34741478e+14  2.73979732e+33  2.08411000e+01  1.69914894e-01  6.26460000e+00  8.55067573e-02  6.71242424e-02  7.42639314e-01  7.02008537e-03  1.85078818e+07 
 2.35418832e+14  2.75448739e+33  2.07811000e+01  1.70352815e-01  6.27460000e+00  8.60253243e-02  6.75034753e-02  7.40948551e-01  7.11246452e-03  1.82467105e+07 
 2.36096186e+14  2.76917747e+33  2.07231000e+01  1.70788954e-01  6.28460000e+00  8.65449160e-02  6.78730436e-02  7.39251156e-01  7.20300861e-03  1.79910718e+07 
 2.36773540e+14  2.78386754e+33  2.06651000e+01  1.71223314e-01  6.29460000e+00  8.70655255e-02  6.82458623e-02  7.37547113e-01  7.29511397e-03  1.77408134e+07 
 2.37450894e+14  2.79855761e+33  2.06081000e+01  1.71655898e-01  6.30460000e+00  8.75871465e-02  6.86153001e-02  7.35836392e-01  7.38701575e-03  1.74957884e+07 
 2.38128248e+14  2.81324769e+33  2.05521000e+01  1.72086711e-01  6.31460000e+00  8.81097723e-02  6.89812232e-02  7.34118972e-01  7.47865935e-03  1.72558549e+07 
