# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97966636e+33  3.74271000e+01  1.03492127e-01  5.13660000e+00  5.09040299e-02  1.64035572e-02  7.85106539e-01  3.68468445e-04  2.16452700e+08 
 2.30536766e+14  1.99639699e+33  3.68151000e+01  1.03959545e-01  5.15360000e+00  5.15010896e-02  1.68887849e-02  7.81321655e-01  3.84966745e-04  2.03610259e+08 
 2.31073532e+14  2.01312762e+33  3.62281000e+01  1.04429358e-01  5.17060000e+00  5.21014440e-02  1.73774156e-02  7.77536674e-01  4.02287572e-04  1.91963975e+08 
 2.31610299e+14  2.02985825e+33  3.56631000e+01  1.04901427e-01  5.18760000e+00  5.27050954e-02  1.78708458e-02  7.73750695e-01  4.20539496e-04  1.81369244e+08 
 2.32147065e+14  2.04658889e+33  3.51211000e+01  1.05375666e-01  5.20460000e+00  5.33120123e-02  1.83666873e-02  7.69963354e-01  4.39611651e-04  1.71702439e+08 
 2.32683831e+14  2.06331952e+33  3.45991000e+01  1.05851956e-01  5.22060000e+00  5.38998882e-02  1.88666077e-02  7.66346991e-01  4.59628661e-04  1.62856480e+08 
 2.33220597e+14  2.08005015e+33  3.40961000e+01  1.06330226e-01  5.23760000e+00  5.45131500e-02  1.93704334e-02  7.62557276e-01  4.80608690e-04  1.54739022e+08 
 2.33757364e+14  2.09678078e+33  3.36121000e+01  1.06810401e-01  5.25360000e+00  5.51070235e-02  1.98768846e-02  7.58941938e-01  5.02499823e-04  1.47270175e+08 
 2.34294130e+14  2.11351141e+33  3.31461000e+01  1.07292342e-01  5.26960000e+00  5.57038300e-02  2.03857907e-02  7.55326924e-01  5.25315481e-04  1.40380614e+08 
 2.34830896e+14  2.13024205e+33  3.26971000e+01  1.07775963e-01  5.28660000e+00  5.63264147e-02  2.08970836e-02  7.51531164e-01  5.49074428e-04  1.34009691e+08 
 2.35367662e+14  2.14697268e+33  3.22631000e+01  1.08261210e-01  5.30160000e+00  5.69061606e-02  2.14121292e-02  7.48096435e-01  5.73890418e-04  1.28104221e+08 
 2.35904428e+14  2.16370331e+33  3.18451000e+01  1.08748000e-01  5.31760000e+00  5.75116345e-02  2.19284624e-02  7.44480458e-01  5.99624043e-04  1.22617966e+08 
 2.36441195e+14  2.18043394e+33  3.14411000e+01  1.09236254e-01  5.33360000e+00  5.81199615e-02  2.24476178e-02  7.40863480e-01  6.26400029e-04  1.17509998e+08 
 2.36977961e+14  2.19716457e+33  3.10511000e+01  1.09725846e-01  5.34860000e+00  5.87077559e-02  2.29684840e-02  7.37432334e-01  6.54164335e-04  1.12744534e+08 
 2.37514727e+14  2.21568525e+33  3.06341000e+01  1.10269577e-01  5.36560000e+00  5.93708281e-02  2.35481171e-02  7.33560967e-01  6.86146922e-04  1.07828258e+08 
 2.38051493e+14  2.23448138e+33  3.02261000e+01  1.10823489e-01  5.38360000e+00  6.00650651e-02  2.41392035e-02  7.29488143e-01  7.19940003e-04  1.03184906e+08 
 2.38588260e+14  2.25327750e+33  2.98331000e+01  1.11379425e-01  5.40060000e+00  6.07392466e-02  2.47322350e-02  7.25604997e-01  7.55040141e-04  9.88565573e+07 
 2.39125026e+14  2.27207363e+33  2.94531000e+01  1.11937311e-01  5.41660000e+00  6.13928786e-02  2.53291750e-02  7.21917065e-01  7.91626893e-04  9.48133794e+07 
 2.39661792e+14  2.29086975e+33  2.90871000e+01  1.12497053e-01  5.43360000e+00  6.20738013e-02  2.59270355e-02  7.18035396e-01  8.29499466e-04  9.10292334e+07 
 2.40198558e+14  2.30966588e+33  2.87331000e+01  1.13058516e-01  5.45060000e+00  6.27581664e-02  2.65280111e-02  7.14152550e-01  8.68857843e-04  8.74808777e+07 
 2.40735325e+14  2.32846200e+33  2.83911000e+01  1.13621620e-01  5.46660000e+00  6.34214973e-02  2.71309181e-02  7.10468874e-01  9.09636049e-04  8.41477026e+07 
 2.41272091e+14  2.34725813e+33  2.80611000e+01  1.14186337e-01  5.48260000e+00  6.40878820e-02  2.77345135e-02  7.06787737e-01  9.51753628e-04  8.10113132e+07 
 2.41808857e+14  2.36605425e+33  2.77411000e+01  1.14752533e-01  5.49960000e+00  6.47820842e-02  2.83415242e-02  7.02904245e-01  9.95468115e-04  7.80553571e+07 
 2.42345623e+14  2.38485038e+33  2.74321000e+01  1.15320112e-01  5.51560000e+00  6.54547626e-02  2.89488197e-02  6.99224012e-01  1.04053370e-03  7.52652553e+07 
 2.42882389e+14  2.40364651e+33  2.71331000e+01  1.15889027e-01  5.53060000e+00  6.61054392e-02  2.95573100e-02  6.95752112e-01  1.08704928e-03  7.26278358e+07 
 2.43419156e+14  2.42244263e+33  2.68441000e+01  1.16459202e-01  5.54660000e+00  6.67840122e-02  3.01658516e-02  6.92075480e-01  1.13492840e-03  7.01313225e+07 
 2.43955922e+14  2.44123876e+33  2.65631000e+01  1.17030533e-01  5.56260000e+00  6.74656042e-02  3.07778623e-02  6.88398969e-01  1.18451271e-03  6.77650846e+07 
 2.44492688e+14  2.46003488e+33  2.62911000e+01  1.17602962e-01  5.57760000e+00  6.81247321e-02  3.13901179e-02  6.84934371e-01  1.23552077e-03  6.55195514e+07 
 2.45029454e+14  2.47883101e+33  2.60281000e+01  1.18176457e-01  5.59360000e+00  6.88121172e-02  3.20015274e-02  6.81259719e-01  1.28785707e-03  6.33860309e+07 
 2.45566221e+14  2.49762713e+33  2.57721000e+01  1.18750895e-01  5.60860000e+00  6.94767428e-02  3.26159704e-02  6.77799182e-01  1.34192671e-03  6.13566680e+07 
 2.46102987e+14  2.51843050e+33  2.54981000e+01  1.19387999e-01  5.62560000e+00  7.02258583e-02  3.32955661e-02  6.73885692e-01  1.40340581e-03  5.92225887e+07 
 2.46639753e+14  2.53947233e+33  2.52301000e+01  1.20034062e-01  5.64160000e+00  7.09561594e-02  3.39833086e-02  6.70188803e-01  1.46743662e-03  5.71741972e+07 
 2.47176519e+14  2.56051416e+33  2.49701000e+01  1.20681713e-01  5.65860000e+00  7.17159838e-02  3.46734221e-02  6.66276901e-01  1.53356622e-03  5.52287207e+07 
 2.47713285e+14  2.58155598e+33  2.47191000e+01  1.21330865e-01  5.67560000e+00  7.24794112e-02  3.53619679e-02  6.62366218e-01  1.60138377e-03  5.33790219e+07 
 2.48250052e+14  2.60259781e+33  2.44751000e+01  1.21981456e-01  5.69160000e+00  7.32198915e-02  3.60534591e-02  6.58679603e-01  1.67141484e-03  5.16185662e+07 
 2.48786818e+14  2.62363964e+33  2.42391000e+01  1.22633370e-01  5.70760000e+00  7.39636265e-02  3.67439068e-02  6.54996587e-01  1.74322582e-03  4.99414518e+07 
 2.49323584e+14  2.64468146e+33  2.40101000e+01  1.23286525e-01  5.72360000e+00  7.47105946e-02  3.74351780e-02  6.51316858e-01  1.81704940e-03  4.83422541e+07 
 2.49860350e+14  2.66572329e+33  2.37881000e+01  1.23940868e-01  5.73960000e+00  7.54607522e-02  3.81262412e-02  6.47640490e-01  1.89277902e-03  4.68160098e+07 
 2.50397117e+14  2.68676511e+33  2.35721000e+01  1.24596308e-01  5.75560000e+00  7.62140927e-02  3.88192901e-02  6.43966950e-01  1.97070524e-03  4.53581741e+07 
 2.50933883e+14  2.70780694e+33  2.33631000e+01  1.25252770e-01  5.77160000e+00  7.69705947e-02  3.95100692e-02  6.40295961e-01  2.05030719e-03  4.39645829e+07 
 2.51470649e+14  2.72884877e+33  2.31601000e+01  1.25910199e-01  5.78660000e+00  7.77028247e-02  4.02008755e-02  6.36858651e-01  2.13188343e-03  4.26313837e+07 
 2.52007415e+14  2.74989059e+33  2.29631000e+01  1.26568496e-01  5.80260000e+00  7.84654444e-02  4.08907363e-02  6.33193284e-01  2.21531582e-03  4.13550469e+07 
 2.52544181e+14  2.77093242e+33  2.27711000e+01  1.27227620e-01  5.81760000e+00  7.92034637e-02  4.15823222e-02  6.29763620e-01  2.30097831e-03  4.01322900e+07 
 2.53080948e+14  2.79197425e+33  2.25851000e+01  1.27887483e-01  5.83260000e+00  7.99442874e-02  4.22711170e-02  6.26337809e-01  2.38826117e-03  3.89601024e+07 
