# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48958914e+33  1.69011000e+01  2.22228909e-01  8.50360000e+00  1.83157389e-01  1.13165863e-01  3.25122902e-01  2.37859018e-02  5.74724997e+06 
 2.30511635e+14  3.50661392e+33  1.68751000e+01  2.22892033e-01  8.51160000e+00  1.83886607e-01  1.13598227e-01  3.23794894e-01  2.39926739e-02  5.66768990e+06 
 2.31023269e+14  3.52363869e+33  1.68501000e+01  2.23553172e-01  8.51860000e+00  1.84578417e-01  1.14018707e-01  3.22722619e-01  2.41941495e-02  5.58968033e+06 
 2.31534904e+14  3.54066346e+33  1.68241000e+01  2.24212326e-01  8.52560000e+00  1.85270031e-01  1.14454309e-01  3.21646180e-01  2.44046350e-02  5.51318391e+06 
 2.32046539e+14  3.55768823e+33  1.68001000e+01  2.24869498e-01  8.53260000e+00  1.85961443e-01  1.14864224e-01  3.20565602e-01  2.46023912e-02  5.43816382e+06 
 2.32558173e+14  3.57479414e+33  1.67751000e+01  2.25527807e-01  8.54060000e+00  1.86692234e-01  1.15289671e-01  3.19224644e-01  2.48092995e-02  5.36423732e+06 
 2.33069808e+14  3.59218193e+33  1.67501000e+01  2.26194999e-01  8.54760000e+00  1.87392470e-01  1.15718025e-01  3.18151444e-01  2.50183973e-02  5.29053858e+06 
 2.33581443e+14  3.60956973e+33  1.67261000e+01  2.26860247e-01  8.55460000e+00  1.88092536e-01  1.16134049e-01  3.17074123e-01  2.52217852e-02  5.21825914e+06 
 2.34093077e+14  3.62695752e+33  1.67011000e+01  2.27523550e-01  8.56160000e+00  1.88792427e-01  1.16565459e-01  3.15992708e-01  2.54344893e-02  5.14736545e+06 
 2.34604712e+14  3.64434531e+33  1.66771000e+01  2.28184910e-01  8.56860000e+00  1.89492138e-01  1.16984416e-01  3.14907206e-01  2.56413709e-02  5.07782447e+06 
 2.35116347e+14  3.66173311e+33  1.66541000e+01  2.28844326e-01  8.57660000e+00  1.90229518e-01  1.17390716e-01  3.13558119e-01  2.58422274e-02  5.00960426e+06 
 2.35627981e+14  3.67912090e+33  1.66311000e+01  2.29501800e-01  8.58360000e+00  1.90928912e-01  1.17798330e-01  3.12464577e-01  2.60446894e-02  4.94267386e+06 
 2.36139616e+14  3.69650869e+33  1.66071000e+01  2.30157333e-01  8.59060000e+00  1.91628109e-01  1.18221500e-01  3.11367028e-01  2.62566753e-02  4.87700313e+06 
 2.36651251e+14  3.71389649e+33  1.65851000e+01  2.30810925e-01  8.59660000e+00  1.92289063e-01  1.18617522e-01  3.10524849e-01  2.64544860e-02  4.81256235e+06 
 2.37162885e+14  3.73128428e+33  1.65621000e+01  2.31462578e-01  8.60360000e+00  1.92987788e-01  1.19029116e-01  3.09419273e-01  2.66618492e-02  4.74932323e+06 
 2.37674520e+14  3.74867208e+33  1.65401000e+01  2.32112293e-01  8.61060000e+00  1.93686301e-01  1.19427607e-01  3.08309739e-01  2.68627526e-02  4.68725774e+06 
 2.38186155e+14  3.76605987e+33  1.65181000e+01  2.32760072e-01  8.61760000e+00  1.94384595e-01  1.19827308e-01  3.07196279e-01  2.70651863e-02  4.62633889e+06 
 2.38697789e+14  3.78344766e+33  1.64961000e+01  2.33405916e-01  8.62460000e+00  1.95082666e-01  1.20228227e-01  3.06078920e-01  2.72691632e-02  4.56654032e+06 
 2.39209424e+14  3.80083546e+33  1.64751000e+01  2.34049826e-01  8.63060000e+00  1.95742172e-01  1.20615723e-01  3.05216758e-01  2.74663578e-02  4.50783631e+06 
 2.39721059e+14  3.81822325e+33  1.64531000e+01  2.34691804e-01  8.63760000e+00  1.96439728e-01  1.21019025e-01  3.04091567e-01  2.76733852e-02  4.45020209e+06 
 2.40232693e+14  3.83561104e+33  1.64321000e+01  2.35331854e-01  8.64460000e+00  1.97137047e-01  1.21408783e-01  3.02962531e-01  2.78735107e-02  4.39361319e+06 
