# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10784324e+33  1.70181000e+01  1.84412508e-01  8.22560000e+00  1.61822956e-01  9.67857488e-02  2.37689011e-01  1.66668592e-02  1.05931624e+07 
 2.30319249e+14  3.11813093e+33  1.69951000e+01  1.84810304e-01  8.22960000e+00  1.62220061e-01  9.71055508e-02  2.37203485e-01  1.67951896e-02  1.04891672e+07 
 2.30638499e+14  3.12841862e+33  1.69731000e+01  1.85207458e-01  8.23460000e+00  1.62647585e-01  9.74150848e-02  2.36440898e-01  1.69196220e-02  1.03865791e+07 
 2.30957748e+14  3.13870632e+33  1.69511000e+01  1.85603968e-01  8.23960000e+00  1.63075050e-01  9.77257311e-02  2.35676825e-01  1.70450626e-02  1.02853750e+07 
 2.31276998e+14  3.14899401e+33  1.69291000e+01  1.85999833e-01  8.24360000e+00  1.63471852e-01  9.80374954e-02  2.35186361e-01  1.71715203e-02  1.01855318e+07 
 2.31596247e+14  3.15928170e+33  1.69071000e+01  1.86395053e-01  8.24860000e+00  1.63899165e-01  9.83503838e-02  2.34419223e-01  1.72990045e-02  1.00870271e+07 
 2.31915497e+14  3.16956939e+33  1.68861000e+01  1.86789626e-01  8.25260000e+00  1.64295742e-01  9.86527137e-02  2.33925445e-01  1.74223634e-02  9.98983851e+06 
 2.32234746e+14  3.17985709e+33  1.68651000e+01  1.87183553e-01  8.25760000e+00  1.64722896e-01  9.89560757e-02  2.33155239e-01  1.75466787e-02  9.89394458e+06 
 2.32553996e+14  3.19014478e+33  1.68441000e+01  1.87576831e-01  8.26160000e+00  1.65119243e-01  9.92604725e-02  2.32658177e-01  1.76719574e-02  9.79932401e+06 
 2.32873245e+14  3.20043247e+33  1.68231000e+01  1.87969461e-01  8.26660000e+00  1.65546231e-01  9.95659101e-02  2.31884917e-01  1.77982081e-02  9.70595595e+06 
 2.33192495e+14  3.21072016e+33  1.68021000e+01  1.88361440e-01  8.27060000e+00  1.65942342e-01  9.98723923e-02  2.31384577e-01  1.79254387e-02  9.61381997e+06 
 2.33511744e+14  3.22100786e+33  1.67811000e+01  1.88752770e-01  8.27560000e+00  1.66369157e-01  1.00179925e-01  2.30608290e-01  1.80536577e-02  9.52289594e+06 
 2.33830994e+14  3.23129555e+33  1.67611000e+01  1.89143449e-01  8.27960000e+00  1.66765026e-01  1.00476520e-01  2.30104677e-01  1.81774491e-02  9.43316399e+06 
 2.34150243e+14  3.24158324e+33  1.67411000e+01  1.89533476e-01  8.28360000e+00  1.67160752e-01  1.00774072e-01  2.29599406e-01  1.83021561e-02  9.34460503e+06 
 2.34469493e+14  3.25187094e+33  1.67211000e+01  1.89922851e-01  8.28860000e+00  1.67587283e-01  1.01072586e-01  2.28818508e-01  1.84277857e-02  9.25720007e+06 
 2.34788742e+14  3.26215863e+33  1.67011000e+01  1.90311573e-01  8.29260000e+00  1.67982760e-01  1.01372066e-01  2.28309994e-01  1.85543455e-02  9.17093049e+06 
 2.35107992e+14  3.27244632e+33  1.66811000e+01  1.90699642e-01  8.29660000e+00  1.68378092e-01  1.01672515e-01  2.27799801e-01  1.86818424e-02  9.08577806e+06 
 2.35427241e+14  3.28273401e+33  1.66621000e+01  1.91087057e-01  8.30160000e+00  1.68804322e-01  1.01961697e-01  2.27014361e-01  1.88046401e-02  9.00172470e+06 
 2.35746490e+14  3.29302171e+33  1.66421000e+01  1.91473818e-01  8.30560000e+00  1.69199398e-01  1.02264047e-01  2.26500948e-01  1.89339888e-02  8.91875318e+06 
 2.36065740e+14  3.30330940e+33  1.66231000e+01  1.91859924e-01  8.30960000e+00  1.69594326e-01  1.02555037e-01  2.25985863e-01  1.90585630e-02  8.83684590e+06 
 2.36384989e+14  3.31359709e+33  1.66041000e+01  1.92245375e-01  8.31460000e+00  1.70020240e-01  1.02846913e-01  2.25195929e-01  1.91840140e-02  8.75598615e+06 
 2.36704239e+14  3.32388478e+33  1.65851000e+01  1.92630170e-01  8.31860000e+00  1.70414904e-01  1.03139678e-01  2.24677649e-01  1.93103480e-02  8.67615728e+06 
 2.37023488e+14  3.33417248e+33  1.65671000e+01  1.93014309e-01  8.32260000e+00  1.70809416e-01  1.03420849e-01  2.24157714e-01  1.94317060e-02  8.59734284e+06 
 2.37342738e+14  3.34461665e+33  1.65481000e+01  1.93403627e-01  8.32660000e+00  1.71207878e-01  1.03716217e-01  2.23644801e-01  1.95600281e-02  8.51834967e+06 
 2.37661987e+14  3.35523954e+33  1.65291000e+01  1.93798970e-01  8.33160000e+00  1.71642154e-01  1.04013479e-01  2.22867432e-01  1.96895402e-02  8.43903256e+06 
 2.37981237e+14  3.36586242e+33  1.65101000e+01  1.94193679e-01  8.33560000e+00  1.72045075e-01  1.04311653e-01  2.22361200e-01  1.98199682e-02  8.36073391e+06 
 2.38300486e+14  3.37648531e+33  1.64911000e+01  1.94587753e-01  8.33960000e+00  1.72447865e-01  1.04610743e-01  2.21853311e-01  1.99513195e-02  8.28343772e+06 
 2.38619736e+14  3.38710819e+33  1.64731000e+01  1.94981193e-01  8.34360000e+00  1.72850520e-01  1.04898018e-01  2.21343810e-01  2.00775067e-02  8.20712816e+06 
 2.38938985e+14  3.39773108e+33  1.64541000e+01  1.95373996e-01  8.34860000e+00  1.73284439e-01  1.05198903e-01  2.20560425e-01  2.02106797e-02  8.13179010e+06 
 2.39258235e+14  3.40835396e+33  1.64361000e+01  1.95766163e-01  8.35260000e+00  1.73686864e-01  1.05487878e-01  2.20047722e-01  2.03386088e-02  8.05740798e+06 
 2.39577484e+14  3.41897685e+33  1.64181000e+01  1.96157693e-01  8.35660000e+00  1.74089151e-01  1.05777687e-01  2.19533410e-01  2.04673965e-02  7.98396714e+06 
 2.39896734e+14  3.42959973e+33  1.64001000e+01  1.96548585e-01  8.36060000e+00  1.74491299e-01  1.06068331e-01  2.19017489e-01  2.05970487e-02  7.91145288e+06 
 2.40215983e+14  3.44022262e+33  1.63831000e+01  1.96938839e-01  8.36460000e+00  1.74893307e-01  1.06346829e-01  2.18499933e-01  2.07212460e-02  7.83985067e+06 
 2.40535233e+14  3.45084550e+33  1.63651000e+01  1.97328453e-01  8.36960000e+00  1.75326730e-01  1.06639104e-01  2.17709166e-01  2.08525987e-02  7.76914670e+06 
 2.40854482e+14  3.46146839e+33  1.63481000e+01  1.97717429e-01  8.37360000e+00  1.75728491e-01  1.06919142e-01  2.17188491e-01  2.09784170e-02  7.69932681e+06 
 2.41173731e+14  3.47209128e+33  1.63301000e+01  1.98105764e-01  8.37760000e+00  1.76130107e-01  1.07213063e-01  2.16666245e-01  2.11114953e-02  7.63037765e+06 
 2.41492981e+14  3.48271416e+33  1.63131000e+01  1.98493460e-01  8.38160000e+00  1.76531579e-01  1.07494654e-01  2.16142392e-01  2.12389580e-02  7.56228554e+06 
 2.41812230e+14  3.49333705e+33  1.62961000e+01  1.98880514e-01  8.38560000e+00  1.76932904e-01  1.07777003e-01  2.15616950e-01  2.13672284e-02  7.49503748e+06 
