# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.47197273e+33  5.69171000e+01  1.07108313e-01  2.67960000e+00  8.05651391e-03  1.03248418e-02  9.93659585e-01  2.54365607e-04  1.02358685e+09 
 2.30430048e+14  1.47591425e+33  5.67441000e+01  1.07142483e-01  2.68760000e+00  8.13537975e-03  1.03692073e-02  9.93550832e-01  2.54978414e-04  1.00894343e+09 
 2.30860097e+14  1.47986005e+33  5.65721000e+01  1.07176606e-01  2.69660000e+00  8.22295462e-03  1.04137016e-02  9.93429361e-01  2.55605257e-04  9.94602771e+08 
 2.31290145e+14  1.48380584e+33  5.64021000e+01  1.07210686e-01  2.70460000e+00  8.30284570e-03  1.04579660e-02  9.93317563e-01  2.56225704e-04  9.80566558e+08 
 2.31720194e+14  1.48775164e+33  5.62331000e+01  1.07244688e-01  2.71360000e+00  8.39153334e-03  1.05023659e-02  9.93192725e-01  2.56862483e-04  9.66830262e+08 
 2.32150242e+14  1.49169744e+33  5.60651000e+01  1.07278609e-01  2.72160000e+00  8.47244553e-03  1.05468977e-02  9.93077837e-01  2.57515475e-04  9.53386612e+08 
 2.32580290e+14  1.49564323e+33  5.58991000e+01  1.07312473e-01  2.72960000e+00  8.55383800e-03  1.05911761e-02  9.92961469e-01  2.58161099e-04  9.40225959e+08 
 2.33010339e+14  1.49958903e+33  5.57351000e+01  1.07346266e-01  2.73760000e+00  8.63571529e-03  1.06351907e-02  9.92843603e-01  2.58799280e-04  9.27343552e+08 
 2.33440387e+14  1.50353483e+33  5.55711000e+01  1.07379964e-01  2.74560000e+00  8.71808456e-03  1.06797002e-02  9.92724216e-01  2.59475382e-04  9.14730683e+08 
 2.33870435e+14  1.50748062e+33  5.54101000e+01  1.07413620e-01  2.75460000e+00  8.80949535e-03  1.07235423e-02  9.92590932e-01  2.60119405e-04  9.02379100e+08 
 2.34300484e+14  1.51142642e+33  5.52491000e+01  1.07447204e-01  2.76260000e+00  8.89287806e-03  1.07678687e-02  9.92468333e-01  2.60799933e-04  8.90279341e+08 
 2.34730532e+14  1.51537222e+33  5.50901000e+01  1.07480713e-01  2.76960000e+00  8.96808437e-03  1.08118989e-02  9.92356891e-01  2.61471249e-04  8.78430558e+08 
 2.35160581e+14  1.51931801e+33  5.49321000e+01  1.07514140e-01  2.77760000e+00  9.05239458e-03  1.08560161e-02  9.92231334e-01  2.62155938e-04  8.66824449e+08 
 2.35590629e+14  1.52326381e+33  5.47761000e+01  1.07547499e-01  2.78560000e+00  9.13719155e-03  1.08998169e-02  9.92104202e-01  2.62830075e-04  8.55455464e+08 
 2.36020677e+14  1.52720960e+33  5.46211000e+01  1.07580786e-01  2.79360000e+00  9.22247617e-03  1.09436895e-02  9.91975479e-01  2.63516392e-04  8.44315301e+08 
 2.36450726e+14  1.53115540e+33  5.44671000e+01  1.07613993e-01  2.80160000e+00  9.30825144e-03  1.09876304e-02  9.91845149e-01  2.64214879e-04  8.33399407e+08 
 2.36880774e+14  1.53510120e+33  5.43141000e+01  1.07647124e-01  2.80860000e+00  9.38560702e-03  1.10316346e-02  9.91726734e-01  2.64925198e-04  8.22701764e+08 
 2.37310822e+14  1.53904699e+33  5.41631000e+01  1.07680179e-01  2.81660000e+00  9.47231184e-03  1.10752884e-02  9.91593325e-01  2.65623167e-04  8.12218808e+08 
 2.37740871e+14  1.54299279e+33  5.40131000e+01  1.07713191e-01  2.82360000e+00  9.55049284e-03  1.11189883e-02  9.91472149e-01  2.66330949e-04  8.01938512e+08 
 2.38170919e+14  1.54693859e+33  5.38641000e+01  1.07746110e-01  2.83160000e+00  9.63812409e-03  1.11627334e-02  9.91335619e-01  2.67049899e-04  7.91862606e+08 
 2.38600968e+14  1.55088438e+33  5.37171000e+01  1.07778939e-01  2.83860000e+00  9.71714983e-03  1.12061016e-02  9.91211610e-01  2.67755361e-04  7.81987543e+08 
 2.39031016e+14  1.55484957e+33  5.35701000e+01  1.07811898e-01  2.84660000e+00  9.80578100e-03  1.12498280e-02  9.91071793e-01  2.68479614e-04  7.72251068e+08 
 2.39461064e+14  1.55881754e+33  5.34241000e+01  1.07844761e-01  2.85360000e+00  9.88573247e-03  1.12935744e-02  9.90944775e-01  2.69212920e-04  7.62702372e+08 
 2.39891113e+14  1.56278551e+33  5.32791000e+01  1.07877592e-01  2.86060000e+00  9.96606835e-03  1.13373421e-02  9.90816407e-01  2.69954333e-04  7.53332780e+08 
 2.40321161e+14  1.56675349e+33  5.31351000e+01  1.07910305e-01  2.86860000e+00  1.00561020e-02  1.13811325e-02  9.90671777e-01  2.70706151e-04  7.44148171e+08 
 2.40751209e+14  1.57072146e+33  5.29921000e+01  1.07942982e-01  2.87560000e+00  1.01372793e-02  1.14249345e-02  9.90540474e-01  2.71465509e-04  7.35134197e+08 
 2.41181258e+14  1.57468943e+33  5.28511000e+01  1.07975585e-01  2.88260000e+00  1.02188541e-02  1.14683122e-02  9.90407771e-01  2.72208391e-04  7.26293604e+08 
 2.41611306e+14  1.57865740e+33  5.27111000e+01  1.08008079e-01  2.88960000e+00  1.03008360e-02  1.15116909e-02  9.90273643e-01  2.72960176e-04  7.17623825e+08 
 2.42041355e+14  1.58262538e+33  5.25721000e+01  1.08040520e-01  2.89660000e+00  1.03832097e-02  1.15550620e-02  9.90138106e-01  2.73718896e-04  7.09114649e+08 
 2.42471403e+14  1.58659335e+33  5.24341000e+01  1.08072894e-01  2.90360000e+00  1.04659788e-02  1.15984207e-02  9.90001143e-01  2.74484564e-04  7.00763535e+08 
 2.42901451e+14  1.59056132e+33  5.22971000e+01  1.08105191e-01  2.91060000e+00  1.05491462e-02  1.16417631e-02  9.89862740e-01  2.75257301e-04  6.92568147e+08 
 2.43331500e+14  1.59452929e+33  5.21611000e+01  1.08137412e-01  2.91760000e+00  1.06327122e-02  1.16850833e-02  9.89722887e-01  2.76036638e-04  6.84524433e+08 
 2.43761548e+14  1.59849727e+33  5.20261000e+01  1.08169557e-01  2.92460000e+00  1.07166767e-02  1.17283764e-02  9.89581574e-01  2.76822337e-04  6.76629012e+08 
 2.44191597e+14  1.60246524e+33  5.18921000e+01  1.08201625e-01  2.93160000e+00  1.08010398e-02  1.17716368e-02  9.89438792e-01  2.77614056e-04  6.68878356e+08 
 2.44621645e+14  1.60643321e+33  5.17591000e+01  1.08233617e-01  2.93760000e+00  1.08760553e-02  1.18148592e-02  9.89311102e-01  2.78411473e-04  6.61269090e+08 
