# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22997006e+33  2.49541000e+01  1.12232268e-01  5.51360000e+00  6.29247488e-02  3.32600425e-02  6.84620705e-01  1.37613741e-03  7.10151563e+07 
 2.33195654e+14  2.33013666e+33  2.36541000e+01  1.15705373e-01  5.60560000e+00  6.66897447e-02  3.71071755e-02  6.66016855e-01  1.75903761e-03  5.96496651e+07 
 2.36391308e+14  2.43030327e+33  2.25631000e+01  1.19172388e-01  5.69260000e+00  7.04194187e-02  4.09260814e-02  6.48437233e-01  2.19907716e-03  5.08071075e+07 
 2.39586962e+14  2.53882335e+33  2.15631000e+01  1.22920076e-01  5.78260000e+00  7.44452836e-02  4.50208319e-02  6.30261653e-01  2.73977288e-03  4.32239872e+07 
 2.42782617e+14  2.64828275e+33  2.07061000e+01  1.26692800e-01  5.86960000e+00  7.84997923e-02  4.90905975e-02  6.12714211e-01  3.35003507e-03  3.70979234e+07 
 2.45978271e+14  2.75990098e+33  1.99561000e+01  1.30524766e-01  5.95360000e+00  8.25901328e-02  5.31709253e-02  5.95876489e-01  4.03701326e-03  3.20289204e+07 
 2.49173925e+14  2.87939817e+33  1.92641000e+01  1.34614723e-01  6.03960000e+00  8.69497891e-02  5.74553904e-02  5.78729877e-01  4.84132239e-03  2.75939063e+07 
 2.52369579e+14  2.99889537e+33  1.86651000e+01  1.38689229e-01  6.12160000e+00  9.12791930e-02  6.16464463e-02  5.62511102e-01  5.71210892e-03  2.39498495e+07 
 2.55565233e+14  3.12407105e+33  1.81191000e+01  1.42936095e-01  6.20360000e+00  9.57814695e-02  6.59298248e-02  5.46435234e-01  6.68952682e-03  2.07939659e+07 
 2.58760887e+14  3.25433267e+33  1.76231000e+01  1.47338875e-01  6.28460000e+00  1.00418428e-01  7.02730720e-02  5.30774657e-01  7.77220095e-03  1.80691273e+07 
 2.61956541e+14  3.38459430e+33  1.71881000e+01  1.51719443e-01  6.36260000e+00  1.05041176e-01  7.44968247e-02  5.15818676e-01  8.91465550e-03  1.57981456e+07 
 2.65152195e+14  3.52447107e+33  1.67771000e+01  1.56398388e-01  6.44260000e+00  1.09965038e-01  7.89018216e-02  5.00683826e-01  1.02011225e-02  1.37606659e+07 
 2.68347850e+14  3.66623306e+33  1.64091000e+01  1.61118663e-01  6.52060000e+00  1.14935989e-01  8.32407921e-02  4.86094149e-01  1.15638826e-02  1.20327977e+07 
 2.71543504e+14  3.80971722e+33  1.60801000e+01  1.65867693e-01  6.59560000e+00  1.19906111e-01  8.74868885e-02  4.72336561e-01  1.29893537e-02  1.05630815e+07 
 2.74739158e+14  3.96373642e+33  1.57671000e+01  1.70938771e-01  6.67360000e+00  1.25235885e-01  9.18957995e-02  4.58155698e-01  1.45658142e-02  9.23547775e+06 
 2.77934812e+14  4.11775563e+33  1.54881000e+01  1.75982113e-01  6.74860000e+00  1.30536187e-01  9.61700670e-02  4.44717384e-01  1.61880748e-02  8.11730120e+06 
