# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08279403e+33  1.82511000e+01  1.72423761e-01  7.24660000e+00  1.29453585e-01  7.92960040e-02  4.41545398e-01  1.03241584e-02  1.30281482e+07 
 2.30813363e+14  3.11828880e+33  1.81331000e+01  1.73869138e-01  7.26960000e+00  1.31016006e-01  8.05137784e-02  4.37319197e-01  1.06981333e-02  1.25349950e+07 
 2.31626727e+14  3.15378356e+33  1.80191000e+01  1.75312411e-01  7.29160000e+00  1.32550157e-01  8.17214132e-02  4.33361242e-01  1.10763256e-02  1.20660815e+07 
 2.32440090e+14  3.18927832e+33  1.79101000e+01  1.76753403e-01  7.31360000e+00  1.34089776e-01  8.29079016e-02  4.29401833e-01  1.14547580e-02  1.16199813e+07 
 2.33253454e+14  3.22477308e+33  1.78031000e+01  1.78191950e-01  7.33460000e+00  1.35600100e-01  8.40992504e-02  4.25711128e-01  1.18421917e-02  1.11953641e+07 
 2.34066817e+14  3.26026784e+33  1.77011000e+01  1.79627896e-01  7.35560000e+00  1.37115285e-01  8.52658824e-02  4.22018523e-01  1.22281420e-02  1.07909880e+07 
 2.34880181e+14  3.29576260e+33  1.76011000e+01  1.81061093e-01  7.37760000e+00  1.38670313e-01  8.64348782e-02  4.18051672e-01  1.26220329e-02  1.04056940e+07 
 2.35693544e+14  3.33125736e+33  1.75051000e+01  1.82491399e-01  7.39760000e+00  1.40159907e-01  8.75854971e-02  4.14624845e-01  1.30162265e-02  1.00383989e+07 
 2.36506908e+14  3.36727472e+33  1.74111000e+01  1.83939698e-01  7.41860000e+00  1.41700773e-01  8.87392501e-02  4.10952262e-01  1.34180704e-02  9.68304936e+06 
 2.37320271e+14  3.40606066e+33  1.73131000e+01  1.85496908e-01  7.44060000e+00  1.43343882e-01  8.99709817e-02  4.07162008e-01  1.38544364e-02  9.31854380e+06 
 2.38133635e+14  3.44484659e+33  1.72181000e+01  1.87052042e-01  7.46260000e+00  1.44992841e-01  9.11938455e-02  4.03369608e-01  1.42952304e-02  8.97167212e+06 
 2.38946998e+14  3.48363252e+33  1.71261000e+01  1.88604913e-01  7.48460000e+00  1.46647504e-01  9.24064659e-02  3.99574621e-01  1.47397417e-02  8.64143004e+06 
 2.39760362e+14  3.52241845e+33  1.70371000e+01  1.90155335e-01  7.50560000e+00  1.48271455e-01  9.36074288e-02  3.96050016e-01  1.51872064e-02  8.32687536e+06 
 2.40573725e+14  3.56120439e+33  1.69501000e+01  1.91703149e-01  7.52760000e+00  1.49936956e-01  9.48065021e-02  3.92248467e-01  1.56414333e-02  8.02712486e+06 
 2.41387089e+14  3.59999032e+33  1.68671000e+01  1.93248185e-01  7.54860000e+00  1.51571107e-01  9.59800531e-02  3.88716809e-01  1.60924955e-02  7.74135096e+06 
 2.42200452e+14  3.63877625e+33  1.67861000e+01  1.94790292e-01  7.56860000e+00  1.53173196e-01  9.71491891e-02  3.85455271e-01  1.65488838e-02  7.46877847e+06 
 2.43013816e+14  3.67756219e+33  1.67081000e+01  1.96329325e-01  7.58960000e+00  1.54816748e-01  9.83012501e-02  3.81914786e-01  1.70050507e-02  7.20868045e+06 
 2.43827179e+14  3.71634812e+33  1.66321000e+01  1.97865150e-01  7.60960000e+00  1.56427647e-01  9.94467166e-02  3.78643913e-01  1.74652740e-02  6.96037557e+06 
 2.44640543e+14  3.75513405e+33  1.65591000e+01  1.99397633e-01  7.62960000e+00  1.58042726e-01  1.00572518e-01  3.75367666e-01  1.79236143e-02  6.72322464e+06 
 2.45453906e+14  3.79580349e+33  1.64841000e+01  2.01001087e-01  7.65060000e+00  1.59741872e-01  1.01750995e-01  3.71918603e-01  1.84104306e-02  6.48584392e+06 
 2.46267270e+14  3.83806573e+33  1.64081000e+01  2.02664813e-01  7.67160000e+00  1.61481951e-01  1.02969704e-01  3.68556315e-01  1.89212669e-02  6.25055098e+06 
 2.47080633e+14  3.88032798e+33  1.63351000e+01  2.04325951e-01  7.69260000e+00  1.63227310e-01  1.04168408e-01  3.65189548e-01  1.94305230e-02  6.02620933e+06 
 2.47893997e+14  3.92259023e+33  1.62651000e+01  2.05984324e-01  7.71360000e+00  1.64977818e-01  1.05345528e-01  3.61817901e-01  1.99370495e-02  5.81222077e+06 
 2.48707360e+14  3.96485247e+33  1.61961000e+01  2.07639763e-01  7.73460000e+00  1.66733353e-01  1.06525784e-01  3.58440940e-01  2.04522819e-02  5.60802284e+06 
 2.49520724e+14  4.00711472e+33  1.61301000e+01  2.09292113e-01  7.75460000e+00  1.68455056e-01  1.07682071e-01  3.55333949e-01  2.09631035e-02  5.41308626e+06 
 2.50334087e+14  4.04937696e+33  1.60651000e+01  2.10941218e-01  7.77460000e+00  1.70181164e-01  1.08839887e-01  3.52220958e-01  2.14816215e-02  5.22691405e+06 
 2.51147451e+14  4.09163921e+33  1.60031000e+01  2.12586942e-01  7.79460000e+00  1.71911569e-01  1.09971318e-01  3.49101674e-01  2.19939203e-02  5.04903862e+06 
 2.51960814e+14  4.13390145e+33  1.59421000e+01  2.14229146e-01  7.81460000e+00  1.73646184e-01  1.11102638e-01  3.45975645e-01  2.25127960e-02  4.87902087e+06 
 2.52774178e+14  4.17616370e+33  1.58831000e+01  2.15867706e-01  7.83360000e+00  1.75345369e-01  1.12219277e-01  3.43118420e-01  2.30307807e-02  4.71644755e+06 
 2.53587541e+14  4.21842594e+33  1.58261000e+01  2.17502486e-01  7.85360000e+00  1.77087947e-01  1.13320197e-01  3.39977818e-01  2.35470576e-02  4.56093018e+06 
 2.54400905e+14  4.26399676e+33  1.57661000e+01  2.19261658e-01  7.87360000e+00  1.78909237e-01  1.14499993e-01  3.37015872e-01  2.41068998e-02  4.40065836e+06 
 2.55214268e+14  4.30991725e+33  1.57071000e+01  2.21031426e-01  7.89460000e+00  1.80783377e-01  1.15681712e-01  3.33791198e-01  2.46744537e-02  4.24644835e+06 
 2.56027632e+14  4.35583773e+33  1.56511000e+01  2.22798118e-01  7.91460000e+00  1.82622260e-01  1.16832642e-01  3.30835602e-01  2.52325365e-02  4.09917100e+06 
 2.56840995e+14  4.40175822e+33  1.55951000e+01  2.24561563e-01  7.93460000e+00  1.84465710e-01  1.17996497e-01  3.27872914e-01  2.58044313e-02  3.95846113e+06 
 2.57654359e+14  4.44767871e+33  1.55421000e+01  2.26321609e-01  7.95460000e+00  1.86313602e-01  1.19127406e-01  3.24902929e-01  2.63650226e-02  3.82397381e+06 
 2.58467722e+14  4.49359920e+33  1.54901000e+01  2.28078106e-01  7.97360000e+00  1.88124860e-01  1.20254748e-01  3.22200823e-01  2.69301116e-02  3.69538462e+06 
 2.59281086e+14  4.53951969e+33  1.54391000e+01  2.29830913e-01  7.99360000e+00  1.89981120e-01  1.21378029e-01  3.19215226e-01  2.74993558e-02  3.57238769e+06 
 2.60094449e+14  4.58544018e+33  1.53901000e+01  2.31579895e-01  8.01260000e+00  1.91800147e-01  1.22480829e-01  3.16496754e-01  2.80632757e-02  3.45469479e+06 
 2.60907813e+14  4.63136067e+33  1.53431000e+01  2.33324925e-01  8.03160000e+00  1.93622815e-01  1.23562068e-01  3.13769657e-01  2.86208575e-02  3.34203444e+06 
 2.61721176e+14  4.67728116e+33  1.52961000e+01  2.35065884e-01  8.05060000e+00  1.95449036e-01  1.24653269e-01  3.11033735e-01  2.91901518e-02  3.23415097e+06 
 2.62534540e+14  4.72414373e+33  1.52501000e+01  2.36838297e-01  8.06960000e+00  1.97299980e-01  1.25744806e-01  3.08339544e-01  2.97642718e-02  3.12872541e+06 
 2.63347903e+14  4.77390162e+33  1.52031000e+01  2.38716616e-01  8.08960000e+00  1.99262385e-01  1.26883980e-01  3.05518001e-01  3.03685138e-02  3.02161713e+06 
