# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33549005e+33  1.60571000e+01  2.01971487e-01  8.28460000e+00  1.72884613e-01  1.14263524e-01  2.66949516e-01  2.46781991e-02  7.44332680e+06 
 2.31486433e+14  3.38325945e+33  1.59871000e+01  2.03873991e-01  8.30660000e+00  1.74869878e-01  1.15607128e-01  2.64016284e-01  2.53469032e-02  7.13727810e+06 
 2.32972866e+14  3.43115989e+33  1.59191000e+01  2.05764378e-01  8.32860000e+00  1.76857696e-01  1.16935176e-01  2.61031805e-01  2.60168813e-02  6.84802304e+06 
 2.34459299e+14  3.47914004e+33  1.58531000e+01  2.07640727e-01  8.34960000e+00  1.78809381e-01  1.18246170e-01  2.58286271e-01  2.66869967e-02  6.57470652e+06 
 2.35945731e+14  3.52712018e+33  1.57901000e+01  2.09499970e-01  8.36960000e+00  1.80722326e-01  1.19523268e-01  2.55773949e-01  2.73473363e-02  6.31666714e+06 
 2.37432164e+14  3.57510033e+33  1.57291000e+01  2.11342186e-01  8.39060000e+00  1.82671416e-01  1.20780028e-01  2.52911182e-01  2.80049924e-02  6.07284547e+06 
 2.38918597e+14  3.62308048e+33  1.56711000e+01  2.13167467e-01  8.40960000e+00  1.84543306e-01  1.21999749e-01  2.50574821e-01  2.86497152e-02  5.84226796e+06 
 2.40405030e+14  3.67106062e+33  1.56141000e+01  2.14975908e-01  8.42960000e+00  1.86451194e-01  1.23212241e-01  2.47890703e-01  2.92984196e-02  5.62403989e+06 
 2.41891463e+14  3.71897552e+33  1.55601000e+01  2.16765163e-01  8.44860000e+00  1.88317411e-01  1.24384610e-01  2.45438267e-01  2.99312692e-02  5.41761326e+06 
 2.43377896e+14  3.76687552e+33  1.55071000e+01  2.18537214e-01  8.46660000e+00  1.90142573e-01  1.25547858e-01  2.43220773e-01  3.05662243e-02  5.22199080e+06 
 2.44864329e+14  3.81477552e+33  1.54561000e+01  2.20292733e-01  8.48460000e+00  1.91965101e-01  1.26685210e-01  2.40949510e-01  3.11927614e-02  5.03640844e+06 
 2.46350761e+14  3.86267552e+33  1.54071000e+01  2.22031839e-01  8.50260000e+00  1.93784954e-01  1.27795590e-01  2.38625751e-01  3.18096926e-02  4.86022172e+06 
 2.47837194e+14  3.91057552e+33  1.53591000e+01  2.23754653e-01  8.51960000e+00  1.95563154e-01  1.28894722e-01  2.36539459e-01  3.24263794e-02  4.69283521e+06 
 2.49323627e+14  3.95847551e+33  1.53131000e+01  2.25461301e-01  8.53660000e+00  1.97338289e-01  1.29965161e-01  2.34402258e-01  3.30315266e-02  4.53369789e+06 
 2.50810060e+14  4.00594206e+33  1.52691000e+01  2.27136510e-01  8.55360000e+00  1.99100237e-01  1.31003235e-01  2.32190796e-01  3.36228989e-02  4.38365121e+06 
 2.52296493e+14  4.05340817e+33  1.52261000e+01  2.28795739e-01  8.56960000e+00  2.00819553e-01  1.32027907e-01  2.30218538e-01  3.42115494e-02  4.24077129e+06 
 2.53782926e+14  4.10087428e+33  1.51841000e+01  2.30439145e-01  8.58560000e+00  2.02535331e-01  1.33038723e-01  2.28198420e-01  3.47969446e-02  4.10462508e+06 
 2.55269359e+14  4.14834038e+33  1.51441000e+01  2.32066869e-01  8.60160000e+00  2.04247559e-01  1.34017527e-01  2.26131590e-01  3.53668658e-02  3.97481190e+06 
 2.56755792e+14  4.19580649e+33  1.51041000e+01  2.33679055e-01  8.61660000e+00  2.05916409e-01  1.34999101e-01  2.24305172e-01  3.59439077e-02  3.85095985e+06 
 2.58242224e+14  4.24312572e+33  1.50661000e+01  2.35270922e-01  8.63160000e+00  2.07578116e-01  1.35946611e-01  2.22425996e-01  3.65036311e-02  3.73308088e+06 
 2.59728657e+14  4.28976120e+33  1.50301000e+01  2.36824561e-01  8.64560000e+00  2.09180422e-01  1.36856141e-01  2.20753626e-01  3.70436814e-02  3.62208106e+06 
 2.61215090e+14  4.33639669e+33  1.49941000e+01  2.38363027e-01  8.65960000e+00  2.10778450e-01  1.37767332e-01  2.19037873e-01  3.75894339e-02  3.51594211e+06 
 2.62701523e+14  4.38303217e+33  1.49601000e+01  2.39886478e-01  8.67360000e+00  2.12372223e-01  1.38643169e-01  2.17279703e-01  3.81154801e-02  3.41439228e+06 
 2.64187956e+14  4.42966765e+33  1.49261000e+01  2.41395070e-01  8.68760000e+00  2.13961757e-01  1.39520153e-01  2.15480144e-01  3.86465494e-02  3.31717859e+06 
 2.65674389e+14  4.47630314e+33  1.48931000e+01  2.42888962e-01  8.70060000e+00  2.15506462e-01  1.40379497e-01  2.13923614e-01  3.91695626e-02  3.22406459e+06 
 2.67160822e+14  4.52249905e+33  1.48621000e+01  2.44354384e-01  8.71360000e+00  2.17037177e-01  1.41199587e-01  2.12307281e-01  3.96697814e-02  3.13565595e+06 
 2.68647254e+14  4.56787102e+33  1.48321000e+01  2.45779270e-01  8.72660000e+00  2.18545428e-01  1.41996843e-01  2.10615748e-01  4.01589091e-02  3.05237057e+06 
 2.70133687e+14  4.61324300e+33  1.48021000e+01  2.47189865e-01  8.73860000e+00  2.20008110e-01  1.42794325e-01  2.09168987e-01  4.06517365e-02  2.97242459e+06 
 2.71620120e+14  4.65861497e+33  1.47731000e+01  2.48586334e-01  8.75060000e+00  2.21465992e-01  1.43572643e-01  2.07684817e-01  4.11343821e-02  2.89564487e+06 
 2.73106553e+14  4.70398695e+33  1.47451000e+01  2.49968842e-01  8.76160000e+00  2.22877936e-01  1.44331422e-01  2.06445493e-01  4.16063196e-02  2.82186935e+06 
 2.74592986e+14  4.74935892e+33  1.47181000e+01  2.51337554e-01  8.77360000e+00  2.24326238e-01  1.45070298e-01  2.04888647e-01  4.20670322e-02  2.75094608e+06 
 2.76079419e+14  4.90775646e+33  1.46251000e+01  2.56119802e-01  8.81260000e+00  2.29297683e-01  1.47644524e-01  2.00165320e-01  4.36895486e-02  2.51897797e+06 
 2.77565852e+14  5.00142880e+33  1.45721000e+01  2.58982219e-01  8.83560000e+00  2.32276963e-01  1.49152111e-01  1.97388388e-01  4.46495743e-02  2.39136946e+06 
 2.79052284e+14  5.09510113e+33  1.45211000e+01  2.61847345e-01  8.85860000e+00  2.35270724e-01  1.50634195e-01  1.94585484e-01  4.55998105e-02  2.27137123e+06 
 2.80538717e+14  5.19109678e+33  1.44701000e+01  2.64785565e-01  8.88160000e+00  2.38328567e-01  1.52142517e-01  1.91846691e-01  4.65749853e-02  2.15579393e+06 
 2.82025150e+14  5.28766357e+33  1.44211000e+01  2.67743236e-01  8.90460000e+00  2.41412182e-01  1.53627209e-01  1.89106979e-01  4.75401494e-02  2.04657809e+06 
 2.83511583e+14  5.38559421e+33  1.43721000e+01  2.70743638e-01  8.92760000e+00  2.44537908e-01  1.55134005e-01  1.86396630e-01  4.85289373e-02  1.94258045e+06 
 2.84998016e+14  5.48510577e+33  1.43251000e+01  2.73793556e-01  8.95060000e+00  2.47710454e-01  1.56620920e-01  1.83724869e-01  4.95081133e-02  1.84338885e+06 
 2.86484449e+14  5.58498138e+33  1.42791000e+01  2.76854732e-01  8.97360000e+00  2.50902200e-01  1.58103188e-01  1.81047245e-01  5.04915873e-02  1.74997493e+06 
 2.87970882e+14  5.68748814e+33  1.42331000e+01  2.79996509e-01  8.99660000e+00  2.54162929e-01  1.59613639e-01  1.78446325e-01  5.15011357e-02  1.66004403e+06 
 2.89457315e+14  5.78999490e+33  1.41891000e+01  2.83137693e-01  9.01960000e+00  2.57434015e-01  1.61094874e-01  1.75827747e-01  5.24957395e-02  1.57571707e+06 
 2.90943747e+14  5.89487071e+33  1.41461000e+01  2.86350173e-01  9.04260000e+00  2.60767335e-01  1.62579841e-01  1.73275274e-01  5.34969127e-02  1.49483573e+06 
 2.92430180e+14  6.00042318e+33  1.41041000e+01  2.89582054e-01  9.06560000e+00  2.64125252e-01  1.64060093e-01  1.70729729e-01  5.45009932e-02  1.41853961e+06 
 2.93916613e+14  6.10731318e+33  1.40631000e+01  2.92852535e-01  9.08860000e+00  2.67521634e-01  1.65538191e-01  1.68213374e-01  5.55085640e-02  1.34613545e+06 
 2.95403046e+14  6.21596195e+33  1.40231000e+01  2.96174571e-01  9.11160000e+00  2.70965903e-01  1.67015785e-01  1.65740768e-01  5.65198745e-02  1.27717640e+06 
 2.96889479e+14  6.32487485e+33  1.39851000e+01  2.99501513e-01  9.13360000e+00  2.74379223e-01  1.68460828e-01  1.63526994e-01  5.75106825e-02  1.21241047e+06 
