# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84591200e+33  1.93051000e+01  1.57844479e-01  6.47360000e+00  9.83004003e-02  6.77093799e-02  6.03999753e-01  7.12295485e-03  1.85115112e+07 
 2.30450689e+14  2.86115847e+33  1.92381000e+01  1.58432822e-01  6.48560000e+00  9.89468797e-02  6.82412927e-02  6.01808060e-01  7.25461567e-03  1.81872857e+07 
 2.30901378e+14  2.87700914e+33  1.91691000e+01  1.59043558e-01  6.49760000e+00  9.96046244e-02  6.87958849e-02  5.99640658e-01  7.39342905e-03  1.78583977e+07 
 2.31352066e+14  2.89320064e+33  1.91001000e+01  1.59666652e-01  6.50960000e+00  1.00269631e-01  6.93582587e-02  5.97484814e-01  7.53569634e-03  1.75306846e+07 
 2.31802755e+14  2.90939215e+33  1.90321000e+01  1.60288963e-01  6.52160000e+00  1.00936587e-01  6.99198231e-02  5.95323420e-01  7.67933174e-03  1.72110460e+07 
 2.32253444e+14  2.92558366e+33  1.89661000e+01  1.60910475e-01  6.53260000e+00  1.01570812e-01  7.04729736e-02  5.93405531e-01  7.82222161e-03  1.68992370e+07 
 2.32704133e+14  2.94177517e+33  1.89001000e+01  1.61531171e-01  6.54460000e+00  1.02241508e-01  7.10323156e-02  5.91233535e-01  7.96839082e-03  1.65950210e+07 
 2.33154822e+14  2.95796668e+33  1.88361000e+01  1.62151039e-01  6.55660000e+00  1.02914122e-01  7.15827231e-02  5.89055843e-01  8.11361158e-03  1.62981704e+07 
 2.33605511e+14  2.97415819e+33  1.87731000e+01  1.62770064e-01  6.56760000e+00  1.03553598e-01  7.21314495e-02  5.87123389e-01  8.25988516e-03  1.60084647e+07 
 2.34056199e+14  2.99034970e+33  1.87111000e+01  1.63388229e-01  6.57960000e+00  1.04229893e-01  7.26783094e-02  5.84934767e-01  8.40714639e-03  1.57256919e+07 
 2.34506888e+14  3.00654121e+33  1.86501000e+01  1.64005523e-01  6.59060000e+00  1.04872787e-01  7.32231212e-02  5.82992468e-01  8.55532929e-03  1.54496471e+07 
 2.34957577e+14  3.02273272e+33  1.85901000e+01  1.64621931e-01  6.60160000e+00  1.05517318e-01  7.37656970e-02  5.81045436e-01  8.70436352e-03  1.51801327e+07 
 2.35408266e+14  3.03892423e+33  1.85311000e+01  1.65237441e-01  6.61360000e+00  1.06199005e-01  7.43058491e-02  5.78840361e-01  8.85417680e-03  1.49169577e+07 
 2.35858955e+14  3.05511573e+33  1.84731000e+01  1.65852040e-01  6.62460000e+00  1.06846904e-01  7.48433869e-02  5.76883163e-01  9.00469378e-03  1.46599382e+07 
 2.36309644e+14  3.07130724e+33  1.84151000e+01  1.66465719e-01  6.63560000e+00  1.07496413e-01  7.53863082e-02  5.74921117e-01  9.15832325e-03  1.44088959e+07 
 2.36760332e+14  3.08749875e+33  1.83591000e+01  1.67078461e-01  6.64660000e+00  1.08147528e-01  7.59181250e-02  5.72954108e-01  9.31006023e-03  1.41636594e+07 
 2.37211021e+14  3.10369026e+33  1.83041000e+01  1.67690257e-01  6.65760000e+00  1.08800241e-01  7.64467479e-02  5.70982109e-01  9.46225930e-03  1.39240627e+07 
 2.37661710e+14  3.11988177e+33  1.82501000e+01  1.68301096e-01  6.66860000e+00  1.09454542e-01  7.69719814e-02  5.69005078e-01  9.61483473e-03  1.36899455e+07 
 2.38112399e+14  3.13607328e+33  1.81961000e+01  1.68910968e-01  6.67960000e+00  1.10110427e-01  7.75021464e-02  5.67022962e-01  9.77038216e-03  1.34611528e+07 
 2.38563088e+14  3.15226479e+33  1.81431000e+01  1.69519859e-01  6.68960000e+00  1.10731534e-01  7.80286894e-02  5.65292751e-01  9.92622662e-03  1.32375352e+07 
 2.39013777e+14  3.16845630e+33  1.80921000e+01  1.70127762e-01  6.70060000e+00  1.11390447e-01  7.85427282e-02  5.63300833e-01  1.00794899e-02  1.30189477e+07 
 2.39464465e+14  3.18514814e+33  1.80391000e+01  1.70753444e-01  6.71160000e+00  1.12058934e-01  7.90811700e-02  5.61329697e-01  1.02416720e-02  1.27987103e+07 
 2.39915154e+14  3.20227881e+33  1.79861000e+01  1.71394702e-01  6.72260000e+00  1.12736104e-01  7.96266517e-02  5.59376470e-01  1.04073482e-02  1.25778532e+07 
 2.40365843e+14  3.21940948e+33  1.79341000e+01  1.72035084e-01  6.73360000e+00  1.13414955e-01  8.01682978e-02  5.57418406e-01  1.05732947e-02  1.23620793e+07 
 2.40816532e+14  3.23654015e+33  1.78821000e+01  1.72674579e-01  6.74460000e+00  1.14095473e-01  8.07149284e-02  5.55455469e-01  1.07424144e-02  1.21512469e+07 
 2.41267221e+14  3.25367082e+33  1.78321000e+01  1.73313173e-01  6.75560000e+00  1.14777649e-01  8.12483660e-02  5.53487619e-01  1.09086527e-02  1.19452181e+07 
 2.41717909e+14  3.27080150e+33  1.77821000e+01  1.73950853e-01  6.76660000e+00  1.15461472e-01  8.17865417e-02  5.51514826e-01  1.10779667e-02  1.17438599e+07 
 2.42168598e+14  3.28793217e+33  1.77331000e+01  1.74587607e-01  6.77660000e+00  1.16109624e-01  8.23202162e-02  5.49798124e-01  1.12472451e-02  1.15470432e+07 
 2.42619287e+14  3.30506284e+33  1.76851000e+01  1.75223424e-01  6.78760000e+00  1.16796596e-01  8.28491774e-02  5.47815828e-01  1.14163775e-02  1.13546432e+07 
 2.43069976e+14  3.32219351e+33  1.76371000e+01  1.75858292e-01  6.79860000e+00  1.17485185e-01  8.33826682e-02  5.45828500e-01  1.15885359e-02  1.11665388e+07 
 2.43520665e+14  3.33932418e+33  1.75901000e+01  1.76492199e-01  6.80860000e+00  1.18137725e-01  8.39111870e-02  5.44098539e-01  1.17604334e-02  1.09826129e+07 
 2.43971354e+14  3.35645485e+33  1.75441000e+01  1.77125134e-01  6.81960000e+00  1.18829412e-01  8.44345192e-02  5.42101463e-01  1.19319529e-02  1.08027523e+07 
 2.44422042e+14  3.37358552e+33  1.74991000e+01  1.77757087e-01  6.82960000e+00  1.19484800e-01  8.49524482e-02  5.40362598e-01  1.21029740e-02  1.06268469e+07 
 2.44872731e+14  3.39071619e+33  1.74541000e+01  1.78388048e-01  6.84060000e+00  1.20179550e-01  8.54745536e-02  5.38355657e-01  1.22768917e-02  1.04547905e+07 
 2.45323420e+14  3.40784686e+33  1.74101000e+01  1.79018006e-01  6.85060000e+00  1.20837755e-01  8.59909900e-02  5.36607738e-01  1.24501807e-02  1.02864801e+07 
 2.45774109e+14  3.42497754e+33  1.73671000e+01  1.79646950e-01  6.86060000e+00  1.21497302e-01  8.65015401e-02  5.34855431e-01  1.26227147e-02  1.01218157e+07 
 2.46224798e+14  3.44210821e+33  1.73241000e+01  1.80274875e-01  6.87060000e+00  1.22158180e-01  8.70160344e-02  5.33098755e-01  1.27980594e-02  9.96070071e+06 
 2.46675487e+14  3.45923888e+33  1.72821000e+01  1.80901769e-01  6.88060000e+00  1.22820386e-01  8.75243724e-02  5.31337614e-01  1.29725083e-02  9.80304135e+06 
 2.47126175e+14  3.47636955e+33  1.72411000e+01  1.81527622e-01  6.89060000e+00  1.23483913e-01  8.80263351e-02  5.29571973e-01  1.31459286e-02  9.64874683e+06 
 2.47576864e+14  3.49350022e+33  1.72001000e+01  1.82152427e-01  6.90060000e+00  1.24148755e-01  8.85319994e-02  5.27801819e-01  1.33220589e-02  9.49772916e+06 
 2.48027553e+14  3.51099847e+33  1.71591000e+01  1.82789566e-01  6.91060000e+00  1.24820896e-01  8.90432359e-02  5.26046217e-01  1.35013511e-02  9.34676078e+06 
 2.48478242e+14  3.52905216e+33  1.71171000e+01  1.83445968e-01  6.92160000e+00  1.25542389e-01  8.95715342e-02  5.24048099e-01  1.36880842e-02  9.19435222e+06 
 2.48928931e+14  3.54710585e+33  1.70761000e+01  1.84101422e-01  6.93160000e+00  1.26226494e-01  9.00933186e-02  5.22312381e-01  1.38737694e-02  9.04525026e+06 
 2.49379620e+14  3.56515954e+33  1.70351000e+01  1.84755912e-01  6.94160000e+00  1.26912004e-01  9.06189995e-02  5.20572299e-01  1.40623892e-02  8.89936883e+06 
 2.49830308e+14  3.58321324e+33  1.69961000e+01  1.85409436e-01  6.95160000e+00  1.27598899e-01  9.11271640e-02  5.18827945e-01  1.42456107e-02  8.75662337e+06 
 2.50280997e+14  3.60126693e+33  1.69561000e+01  1.86061978e-01  6.96260000e+00  1.28326551e-01  9.16497556e-02  5.16810585e-01  1.44358599e-02  8.61693299e+06 
 2.50731686e+14  3.61932062e+33  1.69171000e+01  1.86713527e-01  6.97260000e+00  1.29016316e-01  9.21652679e-02  5.15057090e-01  1.46247341e-02  8.48021824e+06 
 2.51182375e+14  3.63737431e+33  1.68791000e+01  1.87364073e-01  6.98260000e+00  1.29707444e-01  9.26734721e-02  5.13299174e-01  1.48120817e-02  8.34640234e+06 
