# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67107696e+33  2.04541000e+01  1.55028144e-01  7.13760000e+00  1.13756612e-01  6.24845440e-02  4.74499171e-01  5.91343218e-03  2.24521087e+07 
 2.30417546e+14  2.68275240e+33  2.03961000e+01  1.55433972e-01  7.14460000e+00  1.14213167e-01  6.28593493e-02  4.72972579e-01  5.99662439e-03  2.21554803e+07 
 2.30835092e+14  2.69442784e+33  2.03391000e+01  1.55839137e-01  7.15060000e+00  1.14640454e-01  6.32313418e-02  4.71700575e-01  6.07983269e-03  2.18643211e+07 
 2.31252638e+14  2.70610328e+33  2.02831000e+01  1.56243634e-01  7.15760000e+00  1.15097550e-01  6.36003917e-02  4.70173614e-01  6.16301084e-03  2.15785034e+07 
 2.31670184e+14  2.71777872e+33  2.02271000e+01  1.56647457e-01  7.16460000e+00  1.15554940e-01  6.39726945e-02  4.68646266e-01  6.24765578e-03  2.12979029e+07 
 2.32087730e+14  2.72945417e+33  2.01721000e+01  1.57050600e-01  7.17060000e+00  1.15982886e-01  6.43419011e-02  4.67374051e-01  6.33222525e-03  2.10223999e+07 
 2.32505275e+14  2.74112961e+33  2.01181000e+01  1.57453064e-01  7.17760000e+00  1.16440794e-01  6.47078829e-02  4.65846085e-01  6.41667107e-03  2.07518773e+07 
 2.32922821e+14  2.75280505e+33  2.00641000e+01  1.57854842e-01  7.18460000e+00  1.16898981e-01  6.50769949e-02  4.64317674e-01  6.50256339e-03  2.04862207e+07 
 2.33340367e+14  2.76448049e+33  2.00111000e+01  1.58255929e-01  7.19060000e+00  1.17327550e-01  6.54427229e-02  4.63044971e-01  6.58828174e-03  2.02253204e+07 
 2.33757913e+14  2.77615593e+33  1.99591000e+01  1.58656324e-01  7.19760000e+00  1.17786229e-01  6.58049379e-02  4.61515771e-01  6.67377548e-03  1.99690683e+07 
 2.34175459e+14  2.78787628e+33  1.99071000e+01  1.59057556e-01  7.20360000e+00  1.18216134e-01  6.61702315e-02  4.60243680e-01  6.76068615e-03  1.97164002e+07 
 2.34593005e+14  2.80009484e+33  1.98541000e+01  1.59475169e-01  7.21060000e+00  1.18686919e-01  6.65461688e-02  4.58726053e-01  6.85074262e-03  1.94577088e+07 
 2.35010551e+14  2.81231341e+33  1.98011000e+01  1.59892146e-01  7.21660000e+00  1.19127911e-01  6.69253048e-02  4.57465194e-01  6.94233272e-03  1.92036918e+07 
 2.35428097e+14  2.82453197e+33  1.97501000e+01  1.60308479e-01  7.22360000e+00  1.19599290e-01  6.72940368e-02  4.55946979e-01  7.03192301e-03  1.89542457e+07 
