# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56138056e+33  1.59771000e+01  2.05556099e-01  7.89660000e+00  1.66854000e-01  1.12470758e-01  3.35462067e-01  2.35205696e-02  6.33656861e+06 
 2.30297338e+14  3.57510119e+33  1.59561000e+01  2.06161008e-01  7.90460000e+00  1.67492868e-01  1.12893522e-01  3.34319433e-01  2.37235520e-02  6.25675563e+06 
 2.30594675e+14  3.58924178e+33  1.59341000e+01  2.06783771e-01  7.91160000e+00  1.68100493e-01  1.13335941e-01  3.33514309e-01  2.39372991e-02  6.17588161e+06 
 2.30892013e+14  3.60338238e+33  1.59121000e+01  2.07405877e-01  7.91960000e+00  1.68750253e-01  1.13780086e-01  3.32403639e-01  2.41530187e-02  6.09637966e+06 
 2.31189350e+14  3.61752297e+33  1.58911000e+01  2.08027319e-01  7.92760000e+00  1.69400777e-01  1.14211588e-01  3.31289460e-01  2.43630627e-02  6.01822206e+06 
 2.31486688e+14  3.63166356e+33  1.58701000e+01  2.08648092e-01  7.93560000e+00  1.70052057e-01  1.14644685e-01  3.30171806e-01  2.45749618e-02  5.94138178e+06 
 2.31784025e+14  3.64580416e+33  1.58491000e+01  2.09268191e-01  7.94360000e+00  1.70704087e-01  1.15079383e-01  3.29050691e-01  2.47887336e-02  5.86583238e+06 
 2.32081363e+14  3.65994475e+33  1.58291000e+01  2.09887609e-01  7.95060000e+00  1.71315012e-01  1.15501094e-01  3.28227965e-01  2.49964967e-02  5.79154772e+06 
 2.32378701e+14  3.67408535e+33  1.58081000e+01  2.10506340e-01  7.95860000e+00  1.71968452e-01  1.15938942e-01  3.27099864e-01  2.52139849e-02  5.71850279e+06 
 2.32676038e+14  3.68822594e+33  1.57881000e+01  2.11124380e-01  7.96660000e+00  1.72622626e-01  1.16363671e-01  3.25968306e-01  2.54253425e-02  5.64667246e+06 
 2.32973376e+14  3.70236653e+33  1.57681000e+01  2.11741725e-01  7.97360000e+00  1.73235437e-01  1.16789882e-01  3.25135073e-01  2.56384833e-02  5.57603264e+06 
 2.33270713e+14  3.71650713e+33  1.57491000e+01  2.12358366e-01  7.98160000e+00  1.73890989e-01  1.17202694e-01  3.23996558e-01  2.58452136e-02  5.50655951e+06 
 2.33568051e+14  3.73064772e+33  1.57291000e+01  2.12974301e-01  7.98860000e+00  1.74505008e-01  1.17631814e-01  3.23156312e-01  2.60618864e-02  5.43823015e+06 
 2.33865388e+14  3.74478831e+33  1.57101000e+01  2.13589525e-01  7.99660000e+00  1.75161918e-01  1.18047404e-01  3.22010900e-01  2.62720236e-02  5.37102165e+06 
 2.34162726e+14  3.75892891e+33  1.56911000e+01  2.14204033e-01  8.00360000e+00  1.75777129e-01  1.18464356e-01  3.21163650e-01  2.64838469e-02  5.30491201e+06 
 2.34460064e+14  3.77306950e+33  1.56721000e+01  2.14817820e-01  8.01160000e+00  1.76435378e-01  1.18882674e-01  3.20011352e-01  2.66973697e-02  5.23987957e+06 
 2.34757401e+14  3.78721009e+33  1.56531000e+01  2.15430881e-01  8.01860000e+00  1.77051764e-01  1.19302364e-01  3.19157136e-01  2.69126062e-02  5.17590318e+06 
 2.35054739e+14  3.80135069e+33  1.56351000e+01  2.16043213e-01  8.02560000e+00  1.77668692e-01  1.19708115e-01  3.18299392e-01  2.71208943e-02  5.11296202e+06 
 2.35352076e+14  3.81549128e+33  1.56171000e+01  2.16654811e-01  8.03360000e+00  1.78328881e-01  1.20115107e-01  3.17136781e-01  2.73307668e-02  5.05103600e+06 
 2.35649414e+14  3.82963187e+33  1.55991000e+01  2.17265671e-01  8.04060000e+00  1.78946961e-01  1.20523343e-01  3.16272102e-01  2.75422347e-02  4.99010534e+06 
 2.35946751e+14  3.84377247e+33  1.55811000e+01  2.17875788e-01  8.04760000e+00  1.79565571e-01  1.20932828e-01  3.15403941e-01  2.77553111e-02  4.93015071e+06 
 2.36244089e+14  3.85791306e+33  1.55631000e+01  2.18485160e-01  8.05460000e+00  1.80184707e-01  1.21343567e-01  3.14532297e-01  2.79700079e-02  4.87115321e+06 
 2.36541427e+14  3.87205366e+33  1.55461000e+01  2.19093781e-01  8.06260000e+00  1.80847401e-01  1.21739899e-01  3.13355988e-01  2.81772726e-02  4.81309422e+06 
 2.36838764e+14  3.88619425e+33  1.55291000e+01  2.19701649e-01  8.06960000e+00  1.81467661e-01  1.22137353e-01  3.12477439e-01  2.83860250e-02  4.75595580e+06 
 2.37136102e+14  3.90033484e+33  1.55111000e+01  2.20308759e-01  8.07660000e+00  1.82088436e-01  1.22551737e-01  3.11595443e-01  2.86054957e-02  4.69972039e+06 
 2.37433439e+14  3.91447544e+33  1.54951000e+01  2.20915109e-01  8.08360000e+00  1.82709725e-01  1.22935646e-01  3.10709965e-01  2.88080354e-02  4.64437034e+06 
 2.37730777e+14  3.92861603e+33  1.54781000e+01  2.21520693e-01  8.09060000e+00  1.83331525e-01  1.23336492e-01  3.09821039e-01  2.90213146e-02  4.58988911e+06 
 2.38028114e+14  3.94275662e+33  1.54611000e+01  2.22125509e-01  8.09760000e+00  1.83953831e-01  1.23738475e-01  3.08928666e-01  2.92361246e-02  4.53626006e+06 
 2.38325452e+14  3.95689722e+33  1.54451000e+01  2.22729554e-01  8.10460000e+00  1.84576641e-01  1.24125523e-01  3.08032846e-01  2.94429421e-02  4.48346688e+06 
 2.38622790e+14  3.97103781e+33  1.54291000e+01  2.23332824e-01  8.11160000e+00  1.85199953e-01  1.24513580e-01  3.07133590e-01  2.96511537e-02  4.43149388e+06 
 2.38920127e+14  3.98561368e+33  1.54121000e+01  2.23953872e-01  8.11860000e+00  1.85833579e-01  1.24922873e-01  3.06267907e-01  2.98721639e-02  4.37876137e+06 
 2.39217465e+14  4.00068475e+33  1.53951000e+01  2.24595318e-01  8.12660000e+00  1.86522655e-01  1.25337916e-01  3.05140220e-01  3.00967215e-02  4.32510490e+06 
 2.39514802e+14  4.01575583e+33  1.53791000e+01  2.25236070e-01  8.13360000e+00  1.87168680e-01  1.25737801e-01  3.04309670e-01  3.03130512e-02  4.27231176e+06 
 2.39812140e+14  4.03082691e+33  1.53621000e+01  2.25876122e-01  8.14060000e+00  1.87815279e-01  1.26155174e-01  3.03475648e-01  3.05407983e-02  4.22036571e+06 
 2.40109477e+14  4.04589799e+33  1.53461000e+01  2.26515472e-01  8.14860000e+00  1.88506403e-01  1.26557260e-01  3.02337738e-01  3.07601767e-02  4.16925033e+06 
 2.40406815e+14  4.06096907e+33  1.53301000e+01  2.27154110e-01  8.15560000e+00  1.89154222e-01  1.26960415e-01  3.01496797e-01  3.09810539e-02  4.11894994e+06 
 2.40704153e+14  4.07604015e+33  1.53141000e+01  2.27792034e-01  8.16260000e+00  1.89802599e-01  1.27364647e-01  3.00652412e-01  3.12034419e-02  4.06944901e+06 
 2.41001490e+14  4.09111122e+33  1.52981000e+01  2.28429239e-01  8.16960000e+00  1.90451532e-01  1.27769957e-01  2.99804581e-01  3.14273508e-02  4.02073233e+06 
 2.41298828e+14  4.10618230e+33  1.52821000e+01  2.29065720e-01  8.17660000e+00  1.91101017e-01  1.28176351e-01  2.98953296e-01  3.16527912e-02  3.97278505e+06 
 2.41596165e+14  4.12125338e+33  1.52671000e+01  2.29701472e-01  8.18360000e+00  1.91751050e-01  1.28566985e-01  2.98098559e-01  3.18693334e-02  3.92559251e+06 
 2.41893503e+14  4.13632446e+33  1.52511000e+01  2.30336490e-01  8.19160000e+00  1.92446050e-01  1.28975484e-01  2.96940434e-01  3.20977826e-02  3.87914067e+06 
 2.42190840e+14  4.15139554e+33  1.52361000e+01  2.30970771e-01  8.19860000e+00  1.93097243e-01  1.29368093e-01  2.96078931e-01  3.23171868e-02  3.83341534e+06 
 2.42488178e+14  4.16646661e+33  1.52211000e+01  2.31604310e-01  8.20560000e+00  1.93748969e-01  1.29761658e-01  2.95214015e-01  3.25379948e-02  3.78840300e+06 
 2.42785516e+14  4.18153769e+33  1.52061000e+01  2.32237103e-01  8.21260000e+00  1.94401227e-01  1.30156184e-01  2.94345697e-01  3.27602154e-02  3.74409029e+06 
 2.43082853e+14  4.19660877e+33  1.51911000e+01  2.32869145e-01  8.21960000e+00  1.95054010e-01  1.30551674e-01  2.93473986e-01  3.29838576e-02  3.70046411e+06 
 2.43380191e+14  4.21167985e+33  1.51771000e+01  2.33500433e-01  8.22660000e+00  1.95707316e-01  1.30930873e-01  2.92598884e-01  3.31979909e-02  3.65751155e+06 
 2.43677528e+14  4.22675093e+33  1.51621000e+01  2.34130963e-01  8.23360000e+00  1.96361140e-01  1.31328228e-01  2.91720414e-01  3.34244184e-02  3.61522031e+06 
 2.43974866e+14  4.24182201e+33  1.51481000e+01  2.34760730e-01  8.23960000e+00  1.96970526e-01  1.31709163e-01  2.91137949e-01  3.36411871e-02  3.57357789e+06 
 2.44272203e+14  4.25689308e+33  1.51341000e+01  2.35389732e-01  8.24660000e+00  1.97625301e-01  1.32090936e-01  2.90252665e-01  3.38592446e-02  3.53257239e+06 
 2.44569541e+14  4.27196416e+33  1.51201000e+01  2.36017964e-01  8.25360000e+00  1.98280585e-01  1.32473549e-01  2.89364025e-01  3.40785979e-02  3.49219205e+06 
 2.44866879e+14  4.28703524e+33  1.51061000e+01  2.36645423e-01  8.26060000e+00  1.98936371e-01  1.32857005e-01  2.88472053e-01  3.42992551e-02  3.45242538e+06 
 2.45164216e+14  4.30210632e+33  1.50921000e+01  2.37272106e-01  8.26760000e+00  1.99592655e-01  1.33241307e-01  2.87576768e-01  3.45212238e-02  3.41326110e+06 
 2.45461554e+14  4.31717740e+33  1.50791000e+01  2.37898009e-01  8.27360000e+00  2.00204109e-01  1.33608732e-01  2.86977102e-01  3.47329912e-02  3.37468807e+06 
 2.45758891e+14  4.33224848e+33  1.50651000e+01  2.38523129e-01  8.28060000e+00  2.00861309e-01  1.33994664e-01  2.86075105e-01  3.49575203e-02  3.33669571e+06 
 2.46056229e+14  4.34731955e+33  1.50521000e+01  2.39147462e-01  8.28760000e+00  2.01519001e-01  1.34363590e-01  2.85169777e-01  3.51716958e-02  3.29927323e+06 
 2.46353566e+14  4.36239063e+33  1.50391000e+01  2.39771006e-01  8.29460000e+00  2.02177174e-01  1.34733238e-01  2.84261184e-01  3.53870451e-02  3.26241039e+06 
 2.46650904e+14  4.37746171e+33  1.50261000e+01  2.40393758e-01  8.30060000e+00  2.02790212e-01  1.35103611e-01  2.83647913e-01  3.56035748e-02  3.22609703e+06 
 2.46948242e+14  4.39253279e+33  1.50131000e+01  2.41015713e-01  8.30760000e+00  2.03449277e-01  1.35474707e-01  2.82732673e-01  3.58212892e-02  3.19032326e+06 
 2.47245579e+14  4.40760387e+33  1.50001000e+01  2.41636870e-01  8.31360000e+00  2.04063052e-01  1.35846530e-01  2.82112589e-01  3.60401961e-02  3.15507934e+06 
 2.47542917e+14  4.42300237e+33  1.49871000e+01  2.42270707e-01  8.32060000e+00  2.04730368e-01  1.36222053e-01  2.81216109e-01  3.62616810e-02  3.11960640e+06 
 2.47840254e+14  4.43902549e+33  1.49741000e+01  2.42929510e-01  8.32760000e+00  2.05412291e-01  1.36603990e-01  2.80364594e-01  3.64870251e-02  3.08325261e+06 
 2.48137592e+14  4.45504860e+33  1.49611000e+01  2.43587589e-01  8.33460000e+00  2.06094770e-01  1.36986689e-01  2.79509727e-01  3.67136173e-02  3.04745572e+06 
 2.48434929e+14  4.47107171e+33  1.49481000e+01  2.44244938e-01  8.34160000e+00  2.06777799e-01  1.37370155e-01  2.78651534e-01  3.69414657e-02  3.01220564e+06 
 2.48732267e+14  4.48709482e+33  1.49351000e+01  2.44901553e-01  8.34860000e+00  2.07461374e-01  1.37754391e-01  2.77790021e-01  3.71705774e-02  2.97749244e+06 
 2.49029605e+14  4.50311793e+33  1.49221000e+01  2.45557429e-01  8.35460000e+00  2.08099270e-01  1.38139398e-01  2.77222997e-01  3.74009601e-02  2.94330638e+06 
 2.49326942e+14  4.51914104e+33  1.49091000e+01  2.46212562e-01  8.36160000e+00  2.08783845e-01  1.38525180e-01  2.76354786e-01  3.76326209e-02  2.90963792e+06 
 2.49624280e+14  4.53516415e+33  1.48971000e+01  2.46866947e-01  8.36860000e+00  2.09468950e-01  1.38893088e-01  2.75483291e-01  3.78528588e-02  2.87647760e+06 
 2.49921617e+14  4.55118727e+33  1.48841000e+01  2.47520581e-01  8.37560000e+00  2.10154577e-01  1.39280358e-01  2.74608553e-01  3.80870086e-02  2.84381643e+06 
 2.50218955e+14  4.56721038e+33  1.48721000e+01  2.48173459e-01  8.38160000e+00  2.10794209e-01  1.39649626e-01  2.74027920e-01  3.83095742e-02  2.81164523e+06 
 2.50516292e+14  4.58323349e+33  1.48601000e+01  2.48825576e-01  8.38860000e+00  2.11480803e-01  1.40019544e-01  2.73146563e-01  3.85332701e-02  2.77995530e+06 
 2.50813630e+14  4.59925660e+33  1.48481000e+01  2.49476930e-01  8.39560000e+00  2.12167907e-01  1.40390114e-01  2.72261977e-01  3.87581017e-02  2.74873798e+06 
 2.51110968e+14  4.61527971e+33  1.48361000e+01  2.50127516e-01  8.40160000e+00  2.12808778e-01  1.40761338e-01  2.71671240e-01  3.89840751e-02  2.71798483e+06 
 2.51408305e+14  4.63130282e+33  1.48241000e+01  2.50777330e-01  8.40860000e+00  2.13496821e-01  1.41133217e-01  2.70780136e-01  3.92111958e-02  2.68768754e+06 
 2.51705643e+14  4.64732593e+33  1.48131000e+01  2.51426368e-01  8.41560000e+00  2.14185363e-01  1.41486645e-01  2.69885818e-01  3.94261571e-02  2.65783792e+06 
 2.52002980e+14  4.66334904e+33  1.48011000e+01  2.52074628e-01  8.42160000e+00  2.14827440e-01  1.41859774e-01  2.69285074e-01  3.96555010e-02  2.62842818e+06 
