# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52628076e+33  2.13581000e+01  1.47292575e-01  5.64960000e+00  6.64747283e-02  5.63809372e-02  7.84059216e-01  4.65894398e-03  2.83638171e+07 
 2.33798295e+14  2.61416121e+33  2.08711000e+01  1.50159412e-01  5.72460000e+00  6.96567919e-02  5.91168813e-02  7.72703267e-01  5.20247223e-03  2.56296130e+07 
 2.37596589e+14  2.70239748e+33  2.04311000e+01  1.52980644e-01  5.79560000e+00  7.27930848e-02  6.17744032e-02  7.61672122e-01  5.76415116e-03  2.32584121e+07 
 2.41394884e+14  2.79073033e+33  2.00321000e+01  1.55747454e-01  5.86360000e+00  7.59010709e-02  6.43511269e-02  7.50836204e-01  6.34085259e-03  2.11954993e+07 
 2.45193178e+14  2.87929619e+33  1.96691000e+01  1.58464249e-01  5.92760000e+00  7.89438258e-02  6.68455202e-02  7.40416133e-01  6.92934495e-03  1.93877102e+07 
 2.48991473e+14  2.96785526e+33  1.93371000e+01  1.61123831e-01  5.98760000e+00  8.19092873e-02  6.92617895e-02  7.30456500e-01  7.52806576e-03  1.77995736e+07 
 2.52789768e+14  3.05617037e+33  1.90351000e+01  1.63719500e-01  6.04560000e+00  8.48505225e-02  7.15803557e-02  7.20616261e-01  8.12893918e-03  1.64012151e+07 
 2.56588062e+14  3.14448547e+33  1.87561000e+01  1.66259043e-01  6.09960000e+00  8.76997016e-02  7.38302716e-02  7.11307921e-01  8.73713478e-03  1.51608562e+07 
 2.60386357e+14  3.23210161e+33  1.85011000e+01  1.68723327e-01  6.15160000e+00  9.05072264e-02  7.59831448e-02  7.02165923e-01  9.34206146e-03  1.40644647e+07 
 2.64184651e+14  3.31949606e+33  1.82661000e+01  1.71126481e-01  6.19960000e+00  9.32061858e-02  7.80530269e-02  6.93617694e-01  9.94482649e-03  1.30860519e+07 
 2.67982946e+14  3.40607131e+33  1.80501000e+01  1.73453685e-01  6.24560000e+00  9.58512117e-02  8.00314393e-02  6.85282359e-01  1.05403579e-02  1.22153001e+07 
 2.71781240e+14  3.49179176e+33  1.78501000e+01  1.75704712e-01  6.28960000e+00  9.84374814e-02  8.19301058e-02  6.77175227e-01  1.11299122e-02  1.14379014e+07 
 2.75579535e+14  3.56763807e+33  1.76851000e+01  1.77652265e-01  6.32560000e+00  1.00637616e-01  8.35470720e-02  6.70478799e-01  1.16455556e-02  1.08121595e+07 
 2.79377830e+14  3.64004325e+33  1.75371000e+01  1.79454886e-01  6.35860000e+00  1.02692439e-01  8.50354882e-02  6.64252746e-01  1.21315002e-02  1.02682244e+07 
 2.83176124e+14  3.71409210e+33  1.73951000e+01  1.81248285e-01  6.39160000e+00  1.04772358e-01  8.64977499e-02  6.57926079e-01  1.26191277e-02  9.75804545e+06 
 2.86974419e+14  3.78861889e+33  1.72601000e+01  1.83004444e-01  6.42260000e+00  1.06790255e-01  8.79187275e-02  6.51918770e-01  1.31028296e-02  9.28628114e+06 
 2.90772713e+14  3.86362025e+33  1.71321000e+01  1.84724605e-01  6.45260000e+00  1.08781077e-01  8.92939803e-02  6.46023092e-01  1.35799798e-02  8.84905243e+06 
 2.94571008e+14  3.93909287e+33  1.70101000e+01  1.86409972e-01  6.48160000e+00  1.10743880e-01  9.06298138e-02  6.40244280e-01  1.40520074e-02  8.44297243e+06 
 2.98369303e+14  4.01503350e+33  1.68931000e+01  1.88061700e-01  6.50860000e+00  1.12640145e-01  9.19335269e-02  6.34810197e-01  1.45209439e-02  8.06507118e+06 
 3.02167597e+14  4.09143896e+33  1.67821000e+01  1.89680899e-01  6.53560000e+00  1.14543737e-01  9.31911580e-02  6.29282898e-01  1.49805031e-02  7.71273319e+06 
 3.05965892e+14  4.16830612e+33  1.66751000e+01  1.91268633e-01  6.56060000e+00  1.16378290e-01  9.44218860e-02  6.24114406e-01  1.54375753e-02  7.38364713e+06 
 3.09764186e+14  4.24563192e+33  1.65731000e+01  1.92825921e-01  6.58560000e+00  1.18218922e-01  9.56120507e-02  6.18859845e-01  1.58859503e-02  7.07576266e+06 
 3.13562481e+14  4.32341334e+33  1.64751000e+01  1.94353741e-01  6.60960000e+00  1.20026844e-01  9.67706729e-02  6.13748737e-01  1.63286409e-02  6.78725546e+06 
 3.17360775e+14  4.40166364e+33  1.63811000e+01  1.95853332e-01  6.63160000e+00  1.21762339e-01  9.78956915e-02  6.09016808e-01  1.67641578e-02  6.51644305e+06 
 3.21159070e+14  4.48038353e+33  1.62901000e+01  1.97325637e-01  6.65360000e+00  1.23502323e-01  9.89972221e-02  6.04209562e-01  1.71962704e-02  6.26186689e+06 
 3.24957365e+14  4.55954981e+33  1.62021000e+01  1.98771120e-01  6.67560000e+00  1.25246499e-01  1.00073852e-01  5.99327639e-01  1.76239449e-02  6.02228948e+06 
 3.28755659e+14  4.63915968e+33  1.61181000e+01  2.00190601e-01  6.69560000e+00  1.26915268e-01  1.01111632e-01  5.94841006e-01  1.80405190e-02  5.79653168e+06 
 3.32553954e+14  4.71921039e+33  1.60371000e+01  2.01584871e-01  6.71560000e+00  1.28587095e-01  1.02121344e-01  5.90286660e-01  1.84501960e-02  5.58353022e+06 
 3.36352248e+14  4.79969923e+33  1.59581000e+01  2.02954683e-01  6.73460000e+00  1.30221683e-01  1.03114553e-01  5.85902519e-01  1.88577957e-02  5.38232395e+06 
 3.40150543e+14  4.88062354e+33  1.58821000e+01  2.04300760e-01  6.75360000e+00  1.31858720e-01  1.04077360e-01  5.81454888e-01  1.92566206e-02  5.19204166e+06 
 3.43948838e+14  4.96198070e+33  1.58081000e+01  2.05623797e-01  6.77160000e+00  1.33457469e-01  1.05021720e-01  5.77184091e-01  1.96517798e-02  5.01189276e+06 
 3.47747132e+14  5.04376814e+33  1.57371000e+01  2.06924458e-01  6.78860000e+00  1.35017212e-01  1.05933390e-01  5.73094476e-01  2.00362509e-02  4.84115771e+06 
 3.51545427e+14  5.12598332e+33  1.56671000e+01  2.08203383e-01  6.80460000e+00  1.36537265e-01  1.06838348e-01  5.69190214e-01  2.04219540e-02  4.67918095e+06 
 3.55343721e+14  5.20862374e+33  1.56001000e+01  2.09461186e-01  6.82160000e+00  1.38099486e-01  1.07708724e-01  5.64990292e-01  2.07953370e-02  4.52536346e+06 
 3.59142016e+14  5.29171834e+33  1.55351000e+01  2.10698918e-01  6.83660000e+00  1.39580361e-01  1.08557204e-01  5.61223158e-01  2.11620684e-02  4.37910369e+06 
 3.62940311e+14  5.37523467e+33  1.54711000e+01  2.11916685e-01  6.85160000e+00  1.41061652e-01  1.09397198e-01  5.57406682e-01  2.15284554e-02  4.23995703e+06 
 3.66738605e+14  5.45916858e+33  1.54091000e+01  2.13115006e-01  6.86660000e+00  1.42543278e-01  1.10214147e-01  5.53541784e-01  2.18871542e-02  4.10746519e+06 
 3.70536900e+14  5.54351773e+33  1.53491000e+01  2.14294402e-01  6.88060000e+00  1.43983199e-01  1.11007307e-01  5.49875683e-01  2.22374828e-02  3.98120417e+06 
 3.74335194e+14  5.62827982e+33  1.52901000e+01  2.15455384e-01  6.89460000e+00  1.45422987e-01  1.11790573e-01  5.46164832e-01  2.25861492e-02  3.86078346e+06 
 3.78133489e+14  5.71345259e+33  1.52331000e+01  2.16598435e-01  6.90760000e+00  1.46820278e-01  1.12548905e-01  5.42658132e-01  2.29253678e-02  3.74584314e+06 
