# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25186319e+33  2.46691000e+01  1.14039248e-01  5.53960000e+00  6.38637333e-02  3.45563572e-02  6.86985001e-01  1.50546724e-03  6.77227341e+07 
 2.37354313e+14  2.49562997e+33  2.19771000e+01  1.22499943e-01  5.75560000e+00  7.30687751e-02  4.38371222e-02  6.43263807e-01  2.58328535e-03  4.55945828e+07 
 2.44708626e+14  2.76035234e+33  1.99911000e+01  1.31676582e-01  5.96460000e+00  8.29460442e-02  5.36408431e-02  6.01123967e-01  4.12857942e-03  3.16234866e+07 
 2.52062939e+14  3.03954632e+33  1.85171000e+01  1.41296935e-01  6.16160000e+00  9.32093529e-02  6.35232459e-02  5.61964504e-01  6.13691358e-03  2.25278395e+07 
 2.59417252e+14  3.33760752e+33  1.73751000e+01  1.51472693e-01  6.35060000e+00  1.03995072e-01  7.34901243e-02  5.25209181e-01  8.64155879e-03  1.62976616e+07 
 2.66771565e+14  3.65557296e+33  1.64731000e+01  1.62206119e-01  6.53260000e+00  1.15316357e-01  8.34281093e-02  4.90794602e-01  1.16310514e-02  1.19324014e+07 
 2.74125878e+14  3.99832223e+33  1.57401000e+01  1.73626793e-01  6.71060000e+00  1.27329892e-01  9.33859294e-02  4.58194332e-01  1.51257487e-02  8.79506358e+06 
 2.81480191e+14  4.62171018e+33  1.47841000e+01  1.94659012e-01  7.00360000e+00  1.49286175e-01  1.10170436e-01  4.07627089e-01  2.21424574e-02  5.31368843e+06 
 2.88834503e+14  5.24229960e+33  1.41371000e+01  2.16085518e-01  7.26960000e+00  1.71534481e-01  1.25457639e-01  3.65439233e-01  2.97294032e-02  3.38398099e+06 
 2.96188816e+14  5.92696485e+33  1.36481000e+01  2.39930321e-01  7.53460000e+00  1.96112320e-01  1.40621611e-01  3.27316890e-01  3.83046450e-02  2.16648221e+06 
 3.03543129e+14  6.67968428e+33  1.32811000e+01  2.66218308e-01  7.79860000e+00  2.23101352e-01  1.55498902e-01  2.92965151e-01  4.76253725e-02  1.39761452e+06 
 3.10897442e+14  7.50422897e+33  1.30111000e+01  2.94953851e-01  8.05960000e+00  2.52461899e-01  1.69915129e-01  2.62548498e-01  5.73701994e-02  9.10027383e+05 
 3.18251755e+14  8.40511205e+33  1.28171000e+01  3.26153696e-01  8.31860000e+00  2.84307814e-01  1.83793539e-01  2.35303679e-01  6.72481529e-02  5.98530217e+05 
 3.25606068e+14  9.38694533e+33  1.26821000e+01  3.59823334e-01  8.57360000e+00  3.18570493e-01  1.97121827e-01  2.11349269e-01  7.70177109e-02  3.97803165e+05 
 3.32960381e+14  1.04544278e+34  1.25951000e+01  3.95955567e-01  8.82560000e+00  3.55340848e-01  2.09844651e-01  1.89933576e-01  8.64062624e-02  2.67232595e+05 
 3.40314694e+14  1.16123335e+34  1.25461000e+01  4.34529221e-01  9.07260000e+00  3.94501892e-01  2.21974407e-01  1.71194612e-01  9.52259998e-02  1.81456575e+05 
 3.47669007e+14  1.28654977e+34  1.25281000e+01  4.75508164e-01  9.31460000e+00  4.36041631e-01  2.33504189e-01  1.54724554e-01  1.03298221e-01  1.24536711e+05 
 3.55023320e+14  1.42188031e+34  1.25341000e+01  5.18840686e-01  9.55160000e+00  4.79934089e-01  2.44492167e-01  1.40163084e-01  1.10547744e-01  8.63801430e+04 
 3.62377633e+14  1.56771639e+34  1.25601000e+01  5.64459171e-01  9.78360000e+00  5.26139001e-01  2.54934788e-01  1.27196275e-01  1.16864523e-01  6.05415989e+04 
 3.69731946e+14  1.72455104e+34  1.26011000e+01  6.12280180e-01  1.00106000e+01  5.74601252e-01  2.64906725e-01  1.15555083e-01  1.22257989e-01  4.28683641e+04 
 3.77086259e+14  1.89287713e+34  1.26561000e+01  6.62204703e-01  1.02306000e+01  6.25072476e-01  2.74347259e-01  1.05488353e-01  1.26610188e-01  3.06602165e+04 
 3.84440572e+14  2.07318566e+34  1.27191000e+01  7.14118881e-01  1.04456000e+01  6.77632473e-01  2.83432458e-01  9.62963228e-02  1.30100545e-01  2.21450582e+04 
 3.91794885e+14  2.26596389e+34  1.27911000e+01  7.67894946e-01  1.06536000e+01  7.31989565e-01  2.92054066e-01  8.82705053e-02  1.32601590e-01  1.61490707e+04 
 3.99149197e+14  2.47169347e+34  1.28681000e+01  8.23392429e-01  1.08556000e+01  7.88111255e-01  3.00338740e-01  8.10194431e-02  1.34272240e-01  1.18875512e+04 
 4.06503510e+14  2.69084851e+34  1.29501000e+01  8.80459569e-01  1.10516000e+01  8.45863648e-01  3.08243690e-01  7.44159831e-02  1.35150034e-01  8.83492893e+03 
 4.13857823e+14  2.92389360e+34  1.30341000e+01  9.38934972e-01  1.12406000e+01  9.04993725e-01  3.15875716e-01  6.85646198e-02  1.35274735e-01  6.62235924e+03 
 4.21212136e+14  3.17128185e+34  1.31201000e+01  9.98649272e-01  1.14226000e+01  9.65336724e-01  3.23207373e-01  6.33621789e-02  1.34717889e-01  5.00742467e+03 
 4.28566449e+14  3.43345290e+34  1.32061000e+01  1.05942713e+00  1.15976000e+01  1.02671932e+00  3.30314136e-01  5.87248313e-02  1.33549640e-01  3.81705616e+03 
 4.35920762e+14  3.71083090e+34  1.32931000e+01  1.12108902e+00  1.17666000e+01  1.08908085e+00  3.37127579e-01  5.43882883e-02  1.31925354e-01  2.93648320e+03 
 4.43275075e+14  4.00382261e+34  1.33791000e+01  1.18345318e+00  1.19286000e+01  1.15212569e+00  3.43732880e-01  5.04996673e-02  1.29811017e-01  2.27645481e+03 
 4.50629388e+14  4.31281545e+34  1.34631000e+01  1.24633755e+00  1.20836000e+01  1.21566661e+00  3.50170411e-01  4.70134434e-02  1.27297024e-01  1.77800750e+03 
 4.57983701e+14  4.63817562e+34  1.35461000e+01  1.30956159e+00  1.22316000e+01  1.27951467e+00  3.56379374e-01  4.38942833e-02  1.24489360e-01  1.40004615e+03 
 4.65338014e+14  4.98024631e+34  1.36271000e+01  1.37294791e+00  1.23726000e+01  1.34348181e+00  3.62404452e-01  4.11140507e-02  1.21474888e-01  1.11122449e+03 
 4.72692327e+14  5.33934602e+34  1.37051000e+01  1.43632398e+00  1.25076000e+01  1.40751467e+00  3.68294076e-01  3.84788625e-02  1.18230627e-01  8.88070328e+02 
 4.80046640e+14  5.71576686e+34  1.37811000e+01  1.49952350e+00  1.26366000e+01  1.47143804e+00  3.73991494e-01  3.59845466e-02  1.14805944e-01  7.14802064e+02 
 4.87400953e+14  6.10977311e+34  1.38531000e+01  1.56238770e+00  1.27586000e+01  1.53494085e+00  3.79603424e-01  3.37993249e-02  1.11320727e-01  5.79342252e+02 
 4.94755266e+14  6.52225989e+34  1.39231000e+01  1.62486363e+00  1.28746000e+01  1.59806393e+00  3.85034799e-01  3.17789215e-02  1.07724650e-01  4.72583538e+02 
 5.02109579e+14  6.95316181e+34  1.39891000e+01  1.68675722e+00  1.29836000e+01  1.66046429e+00  3.90387940e-01  3.00738376e-02  1.04127080e-01  3.87987790e+02 
 5.09463891e+14  7.40241689e+34  1.40521000e+01  1.74789866e+00  1.30876000e+01  1.72224546e+00  3.95603819e-01  2.83564209e-02  1.00516382e-01  3.20575363e+02 
 5.16818204e+14  7.87017499e+34  1.41121000e+01  1.80816691e+00  1.31856000e+01  1.78311927e+00  4.00684811e-01  2.68020115e-02  9.69178701e-02  2.66524954e+02 
 5.24172517e+14  8.35655242e+34  1.41691000e+01  1.86745202e+00  1.32786000e+01  1.84309843e+00  4.05634119e-01  2.52693143e-02  9.33539802e-02  2.22928343e+02 
 5.31526830e+14  8.86277851e+34  1.42221000e+01  1.92578346e+00  1.33656000e+01  1.90200819e+00  4.10530771e-01  2.39553683e-02  8.98718136e-02  1.87487910e+02 
 5.38881143e+14  9.38832591e+34  1.42721000e+01  1.98299088e+00  1.34466000e+01  1.95966510e+00  4.15310853e-01  2.28542046e-02  8.64558840e-02  1.58561865e+02 
 5.46235456e+14  9.93283510e+34  1.43191000e+01  2.03895164e+00  1.35236000e+01  2.01623526e+00  4.19973393e-01  2.16768105e-02  8.31219122e-02  1.34842840e+02 
 5.53589769e+14  1.04963460e+35  1.43621000e+01  2.09360432e+00  1.35956000e+01  2.07147294e+00  4.24584018e-01  2.05958828e-02  7.98719357e-02  1.15233643e+02 
 5.60944082e+14  1.10808457e+35  1.44031000e+01  2.14707251e+00  1.36626000e+01  2.12543619e+00  4.29054309e-01  1.96597626e-02  7.67641319e-02  9.90314293e+01 
 5.68298395e+14  1.14563005e+35  1.44271000e+01  2.17973011e+00  1.37026000e+01  2.15847919e+00  4.31796280e-01  1.90369217e-02  7.48570586e-02  9.02989565e+01 
 5.75652708e+14  1.15195120e+35  1.44311000e+01  2.18496968e+00  1.37086000e+01  2.16373389e+00  4.32221644e-01  1.89799001e-02  7.45447630e-02  8.89724647e+01 
 5.83007021e+14  1.15823219e+35  1.44341000e+01  2.18997956e+00  1.37146000e+01  2.16881148e+00  4.32673241e-01  1.88789029e-02  7.42644389e-02  8.77197790e+01 
 5.90361334e+14  1.16447721e+35  1.44371000e+01  2.19477085e+00  1.37196000e+01  2.17356189e+00  4.33091809e-01  1.88755696e-02  7.39891353e-02  8.65346886e+01 
 5.97715647e+14  1.17068733e+35  1.44401000e+01  2.19935259e+00  1.37246000e+01  2.17815291e+00  4.33478072e-01  1.88301652e-02  7.37182218e-02  8.54122060e+01 
 6.05069960e+14  1.17685950e+35  1.44431000e+01  2.20373081e+00  1.37296000e+01  2.18259074e+00  4.33832568e-01  1.87427067e-02  7.34513273e-02  8.43485064e+01 
 6.12424273e+14  1.18299750e+35  1.44461000e+01  2.20791644e+00  1.37346000e+01  2.18688378e+00  4.34156581e-01  1.86155345e-02  7.31879808e-02  8.33389568e+01 
 6.19778585e+14  1.18910246e+35  1.44481000e+01  2.21191800e+00  1.37386000e+01  2.19087786e+00  4.34511320e-01  1.85905698e-02  7.29531048e-02  8.23798014e+01 
 6.27132898e+14  1.19517130e+35  1.44501000e+01  2.21574113e+00  1.37426000e+01  2.19473821e+00  4.34837488e-01  1.85283578e-02  7.27211411e-02  8.14682211e+01 
 6.34487211e+14  1.20120781e+35  1.44521000e+01  2.21939554e+00  1.37466000e+01  2.19847276e+00  4.35136381e-01  1.84305129e-02  7.24917893e-02  8.06006319e+01 
 6.41841524e+14  1.20721295e+35  1.44541000e+01  2.22288872e+00  1.37506000e+01  2.20208705e+00  4.35409063e-01  1.82988140e-02  7.22648705e-02  7.97741665e+01 
 6.49195837e+14  1.21318352e+35  1.44561000e+01  2.22622548e+00  1.37536000e+01  2.20542361e+00  4.35656317e-01  1.82739641e-02  7.20403498e-02  7.89867353e+01 
 6.56550150e+14  1.21912358e+35  1.44571000e+01  2.22941453e+00  1.37566000e+01  2.20865019e+00  4.35939695e-01  1.82178254e-02  7.18428546e-02  7.82354791e+01 
 6.63904463e+14  1.22503371e+35  1.44581000e+01  2.23246217e+00  1.37596000e+01  2.21177154e+00  4.36199907e-01  1.81317597e-02  7.16472891e-02  7.75182068e+01 
 6.71258776e+14  1.23091078e+35  1.44591000e+01  2.23537260e+00  1.37616000e+01  2.21462940e+00  4.36437696e-01  1.81561337e-02  7.14536690e-02  7.68333201e+01 
 6.78613089e+14  1.23675904e+35  1.44601000e+01  2.23815353e+00  1.37636000e+01  2.21739036e+00  4.36654190e-01  1.81534499e-02  7.12618245e-02  7.61785024e+01 
 6.85967402e+14  1.24257833e+35  1.44611000e+01  2.24081004e+00  1.37666000e+01  2.22022114e+00  4.36850217e-01  1.79844174e-02  7.10717081e-02  7.55521054e+01 
 6.93321715e+14  1.24836655e+35  1.44621000e+01  2.24334623e+00  1.37676000e+01  2.22263819e+00  4.37026521e-01  1.80694087e-02  7.08833406e-02  7.49527932e+01 
 7.00676028e+14  1.25412730e+35  1.44621000e+01  2.24576848e+00  1.37696000e+01  2.22513322e+00  4.37244517e-01  1.79901026e-02  7.07210344e-02  7.43787497e+01 
 7.08030341e+14  1.25985985e+35  1.44621000e+01  2.24808105e+00  1.37716000e+01  2.22754586e+00  4.37444536e-01  1.78884181e-02  7.05264015e-02  7.37933256e+01 
 7.15384654e+14  1.26556326e+35  1.44631000e+01  2.25028788e+00  1.37726000e+01  2.22971794e+00  4.37566735e-01  1.79035710e-02  7.03765629e-02  7.33015184e+01 
 7.22738967e+14  1.27124046e+35  1.44631000e+01  2.25239432e+00  1.37736000e+01  2.23181446e+00  4.37732968e-01  1.78982664e-02  7.02186987e-02  7.27957437e+01 
 7.30093279e+14  1.27689007e+35  1.44631000e+01  2.25440374e+00  1.37746000e+01  2.23383892e+00  4.37883351e-01  1.78723807e-02  7.00622533e-02  7.23104300e+01 
 7.37447592e+14  1.28251245e+35  1.44631000e+01  2.25632011e+00  1.37756000e+01  2.23579384e+00  4.38018560e-01  1.78271424e-02  6.99072086e-02  7.18445314e+01 
 7.44801905e+14  1.28810977e+35  1.44621000e+01  2.25814773e+00  1.37766000e+01  2.23768286e+00  4.38199868e-01  1.77631578e-02  6.97776169e-02  7.13969339e+01 
 7.52156218e+14  1.29367996e+35  1.44621000e+01  2.25988942e+00  1.37776000e+01  2.23950691e+00  4.38306658e-01  1.76819905e-02  6.96252356e-02  7.09669136e+01 
 7.59510531e+14  1.29922480e+35  1.44621000e+01  2.26154902e+00  1.37776000e+01  2.24110671e+00  4.38400127e-01  1.77232528e-02  6.94741842e-02  7.05535070e+01 
 7.66864844e+14  1.30474565e+35  1.44611000e+01  2.26313005e+00  1.37786000e+01  2.24281053e+00  4.38541496e-01  1.76089543e-02  6.93483943e-02  7.01558488e+01 
 7.74219157e+14  1.31023970e+35  1.44601000e+01  2.26463473e+00  1.37786000e+01  2.24429427e+00  4.38670646e-01  1.76182934e-02  6.91905759e-02  6.97398465e+01 
 7.81573470e+14  1.31571025e+35  1.44601000e+01  2.26606688e+00  1.37786000e+01  2.24572291e+00  4.38727435e-01  1.76132912e-02  6.90766365e-02  6.94052661e+01 
 7.88927783e+14  1.32115717e+35  1.44591000e+01  2.26742917e+00  1.37786000e+01  2.24709888e+00  4.38833714e-01  1.75942025e-02  6.89545153e-02  6.90508054e+01 
 7.96282096e+14  1.32657878e+35  1.44581000e+01  2.26872382e+00  1.37786000e+01  2.24842376e+00  4.38929261e-01  1.75615437e-02  6.88336171e-02  6.87095237e+01 
 8.03636409e+14  1.33197805e+35  1.44571000e+01  2.26995406e+00  1.37786000e+01  2.24970004e+00  4.39014546e-01  1.75159262e-02  6.87138624e-02  6.83806658e+01 
 8.10990722e+14  1.33735376e+35  1.44561000e+01  2.27112203e+00  1.37786000e+01  2.25092859e+00  4.39090001e-01  1.74584422e-02  6.85952880e-02  6.80637748e+01 
