# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95565957e+33  3.12761000e+01  9.97057918e-02  5.61460000e+00  6.11180543e-02  2.05351699e-02  6.36372419e-01  5.09616137e-04  1.46984853e+08 
 2.30440118e+14  1.96358437e+33  3.10721000e+01  9.99456509e-02  5.62160000e+00  6.13965693e-02  2.07964877e-02  6.34587682e-01  5.21706351e-04  1.43889144e+08 
 2.30880236e+14  1.97149916e+33  3.08731000e+01  1.00184748e-01  5.62860000e+00  6.16754057e-02  2.10565743e-02  6.32804391e-01  5.33946025e-04  1.40915540e+08 
 2.31320354e+14  1.97941396e+33  3.06781000e+01  1.00423382e-01  5.63460000e+00  6.19301107e-02  2.13165520e-02  6.31286218e-01  5.46400387e-04  1.38053513e+08 
 2.31760472e+14  1.98732875e+33  3.04861000e+01  1.00661549e-01  5.64160000e+00  6.22097975e-02  2.15776515e-02  6.29506122e-01  5.59149882e-04  1.35296922e+08 
 2.32200590e+14  1.99523644e+33  3.02991000e+01  1.00899033e-01  5.64760000e+00  6.24651401e-02  2.18368847e-02  6.27992104e-01  5.72007022e-04  1.32642701e+08 
 2.32640709e+14  2.00313371e+33  3.01151000e+01  1.01135731e-01  5.65460000e+00  6.27454315e-02  2.20969163e-02  6.26214264e-01  5.85146248e-04  1.30086210e+08 
 2.33080827e+14  2.01103098e+33  2.99351000e+01  1.01371951e-01  5.66060000e+00  6.30013583e-02  2.23561202e-02  6.24703579e-01  5.98457055e-04  1.27619169e+08 
 2.33520945e+14  2.01892825e+33  2.97581000e+01  1.01607692e-01  5.66660000e+00  6.32576170e-02  2.26158127e-02  6.23194695e-01  6.12027549e-04  1.25236931e+08 
 2.33961063e+14  2.02681462e+33  2.95851000e+01  1.01842624e-01  5.67360000e+00  6.35389819e-02  2.28743260e-02  6.21419377e-01  6.25751653e-04  1.22938435e+08 
 2.34401181e+14  2.03469091e+33  2.94161000e+01  1.02076770e-01  5.67960000e+00  6.37956719e-02  2.31314450e-02  6.19912608e-01  6.39612625e-04  1.20719181e+08 
 2.34841299e+14  2.04256720e+33  2.92491000e+01  1.02310427e-01  5.68560000e+00  6.40526887e-02  2.33901425e-02  6.18407120e-01  6.53810642e-04  1.18572349e+08 
 2.35281417e+14  2.05044349e+33  2.90861000e+01  1.02543592e-01  5.69160000e+00  6.43100320e-02  2.36471039e-02  6.16902746e-01  6.68117150e-04  1.16494611e+08 
 2.35721535e+14  2.05830428e+33  2.89261000e+01  1.02775805e-01  5.69760000e+00  6.45674897e-02  2.39037670e-02  6.15399104e-01  6.82638802e-04  1.14486514e+08 
 2.36161653e+14  2.06615609e+33  2.87681000e+01  1.03007255e-01  5.70360000e+00  6.48251476e-02  2.41616567e-02  6.13896132e-01  6.97482533e-04  1.12543016e+08 
 2.36601771e+14  2.07400790e+33  2.86141000e+01  1.03238205e-01  5.70960000e+00  6.50831259e-02  2.44172809e-02  6.12393830e-01  7.12394257e-04  1.10659069e+08 
 2.37041890e+14  2.08185971e+33  2.84631000e+01  1.03468655e-01  5.71560000e+00  6.53414237e-02  2.46721368e-02  6.10892077e-01  7.27479763e-04  1.08831916e+08 
 2.37482008e+14  2.08969060e+33  2.83141000e+01  1.03697988e-01  5.72160000e+00  6.55997551e-02  2.49278376e-02  6.09390378e-01  7.42867441e-04  1.07063604e+08 
 2.37922126e+14  2.09751437e+33  2.81681000e+01  1.03926606e-01  5.72760000e+00  6.58583045e-02  2.51825049e-02  6.07888828e-01  7.58413064e-04  1.05348469e+08 
 2.38362244e+14  2.10533815e+33  2.80251000e+01  1.04154716e-01  5.73360000e+00  6.61171677e-02  2.54359689e-02  6.06387426e-01  7.74099103e-04  1.03682653e+08 
 2.38802362e+14  2.11316192e+33  2.78841000e+01  1.04382316e-01  5.73960000e+00  6.63763430e-02  2.56899039e-02  6.04886069e-01  7.90051958e-04  1.02063989e+08 
 2.39242480e+14  2.12095855e+33  2.77461000e+01  1.04608617e-01  5.74560000e+00  6.66354593e-02  2.59423634e-02  6.03384136e-01  8.06134753e-04  1.00495926e+08 
 2.39682598e+14  2.12875069e+33  2.76111000e+01  1.04834274e-01  5.75060000e+00  6.68692124e-02  2.61931612e-02  6.02157675e-01  8.22320353e-04  9.89718097e+07 
 2.40122716e+14  2.13654284e+33  2.74771000e+01  1.05059415e-01  5.75660000e+00  6.71288303e-02  2.64459685e-02  6.00655745e-01  8.38894053e-04  9.74888797e+07 
 2.40562834e+14  2.14433498e+33  2.73461000e+01  1.05284039e-01  5.76260000e+00  6.73887535e-02  2.66968659e-02  5.99153410e-01  8.55548423e-04  9.60455548e+07 
 2.41002952e+14  2.15209291e+33  2.72181000e+01  1.05507161e-01  5.76760000e+00  6.76227532e-02  2.69456849e-02  5.97927280e-01  8.72280508e-04  9.46463525e+07 
 2.41443071e+14  2.15984979e+33  2.70921000e+01  1.05729732e-01  5.77360000e+00  6.78827487e-02  2.71942350e-02  5.96423706e-01  8.89219528e-04  9.32835478e+07 
 2.41883189e+14  2.16760666e+33  2.69671000e+01  1.05951782e-01  5.77860000e+00  6.81171837e-02  2.74444481e-02  5.95197856e-01  9.06524475e-04  9.19555210e+07 
 2.42323307e+14  2.17536036e+33  2.68451000e+01  1.06173221e-01  5.78460000e+00  6.83776820e-02  2.76921772e-02  5.93693321e-01  9.23856408e-04  9.06615267e+07 
 2.42763425e+14  2.18307828e+33  2.67251000e+01  1.06393114e-01  5.78960000e+00  6.86120327e-02  2.79393303e-02  5.92466569e-01  9.41383685e-04  8.94054816e+07 
 2.43203543e+14  2.19079619e+33  2.66071000e+01  1.06612482e-01  5.79560000e+00  6.88725824e-02  2.81857879e-02  5.90959981e-01  9.59080790e-04  8.81801850e+07 
 2.43643661e+14  2.19851411e+33  2.64911000e+01  1.06831325e-01  5.80060000e+00  6.91073697e-02  2.84314387e-02  5.89732811e-01  9.76937292e-04  8.69845168e+07 
 2.44083779e+14  2.20622381e+33  2.63771000e+01  1.07049410e-01  5.80560000e+00  6.93422387e-02  2.86761716e-02  5.88505359e-01  9.94945507e-04  8.58186183e+07 
 2.44523897e+14  2.21389903e+33  2.62651000e+01  1.07265992e-01  5.81160000e+00  6.96029796e-02  2.89198761e-02  5.86995547e-01  1.01310466e-03  8.46852399e+07 
 2.44964015e+14  2.22157424e+33  2.61551000e+01  1.07482045e-01  5.81660000e+00  6.98378084e-02  2.91624286e-02  5.85766376e-01  1.03138821e-03  8.35781713e+07 
 2.45404133e+14  2.22924946e+33  2.60471000e+01  1.07697569e-01  5.82160000e+00  7.00728251e-02  2.94037118e-02  5.84536869e-01  1.04978350e-03  8.24964957e+07 
 2.45844252e+14  2.23691061e+33  2.59401000e+01  1.07912171e-01  5.82660000e+00  7.03078393e-02  2.96458935e-02  5.83306609e-01  1.06848847e-03  8.14412267e+07 
 2.46284370e+14  2.24453934e+33  2.58351000e+01  1.08125333e-01  5.83160000e+00  7.05425994e-02  2.98866238e-02  5.82075069e-01  1.08729977e-03  8.04138997e+07 
 2.46724488e+14  2.25216807e+33  2.57321000e+01  1.08337964e-01  5.83660000e+00  7.07775425e-02  3.01257766e-02  5.80842957e-01  1.10619024e-03  7.94092354e+07 
 2.47164606e+14  2.25979680e+33  2.56301000e+01  1.08550063e-01  5.84160000e+00  7.10126684e-02  3.03655982e-02  5.79610213e-01  1.12536433e-03  7.84264638e+07 
 2.47604724e+14  2.26738549e+33  2.55311000e+01  1.08760520e-01  5.84660000e+00  7.12474348e-02  3.06012539e-02  5.78375786e-01  1.14438817e-03  7.74698999e+07 
 2.48044842e+14  2.27491709e+33  2.54331000e+01  1.08968859e-01  5.85160000e+00  7.14816052e-02  3.08373829e-02  5.77139156e-01  1.16369513e-03  7.65406361e+07 
 2.48484960e+14  2.28244869e+33  2.53371000e+01  1.09176663e-01  5.85660000e+00  7.17159493e-02  3.10714858e-02  5.75901665e-01  1.18302783e-03  7.56308168e+07 
 2.48925078e+14  2.28998029e+33  2.52421000e+01  1.09383931e-01  5.86160000e+00  7.19504666e-02  3.13059153e-02  5.74663264e-01  1.20260732e-03  7.47398122e+07 
 2.49365196e+14  2.29737231e+33  2.51511000e+01  1.09586832e-01  5.86660000e+00  7.21832716e-02  3.15330961e-02  5.73420347e-01  1.22175372e-03  7.38831013e+07 
 2.49805314e+14  2.30463624e+33  2.50621000e+01  1.09785670e-01  5.87060000e+00  7.23878146e-02  3.17577986e-02  5.72459697e-01  1.24091025e-03  7.30579955e+07 
