# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73248407e+33  4.79101000e+01  1.07460824e-01  3.86060000e+00  2.37273012e-02  1.28249930e-02  9.56439250e-01  2.90727145e-04  4.86338342e+08 
 2.30360607e+14  1.74197197e+33  4.74891000e+01  1.07612975e-01  3.87460000e+00  2.40114426e-02  1.29995860e-02  9.55481689e-01  2.94635142e-04  4.68273341e+08 
 2.30721214e+14  1.75145986e+33  4.70751000e+01  1.07766485e-01  3.88860000e+00  2.42975523e-02  1.31755792e-02  9.54510572e-01  2.98668387e-04  4.51123348e+08 
 2.31081821e+14  1.76094776e+33  4.66681000e+01  1.07921335e-01  3.90260000e+00  2.45856301e-02  1.33528822e-02  9.53525831e-01  3.02824641e-04  4.34834147e+08 
 2.31442428e+14  1.77043566e+33  4.62671000e+01  1.08077506e-01  3.91660000e+00  2.48756767e-02  1.35319834e-02  9.52527398e-01  3.07133887e-04  4.19354153e+08 
 2.31803035e+14  1.77992355e+33  4.58731000e+01  1.08234981e-01  3.93060000e+00  2.51676900e-02  1.37122222e-02  9.51515219e-01  3.11562096e-04  4.04636646e+08 
 2.32163642e+14  1.78941145e+33  4.54861000e+01  1.08393745e-01  3.94360000e+00  2.54456902e-02  1.38934914e-02  9.50543246e-01  3.16106064e-04  3.90637201e+08 
 2.32524248e+14  1.79889935e+33  4.51051000e+01  1.08553777e-01  3.95760000e+00  2.57415256e-02  1.40763021e-02  9.49504277e-01  3.20797195e-04  3.77313633e+08 
 2.32884855e+14  1.80838725e+33  4.47311000e+01  1.08715059e-01  3.97060000e+00  2.60231283e-02  1.42599384e-02  9.48507150e-01  3.25598082e-04  3.64627631e+08 
 2.33245462e+14  1.81787514e+33  4.43631000e+01  1.08877575e-01  3.98460000e+00  2.63227848e-02  1.44449270e-02  9.47441177e-01  3.30540946e-04  3.52542018e+08 
 2.33606069e+14  1.82736304e+33  4.40001000e+01  1.09041299e-01  3.99760000e+00  2.66079914e-02  1.46318438e-02  9.46418697e-01  3.35661325e-04  3.41022409e+08 
 2.33966676e+14  1.83685094e+33  4.36441000e+01  1.09206226e-01  4.01060000e+00  2.68949423e-02  1.48192791e-02  9.45383926e-01  3.40882292e-04  3.30037686e+08 
 2.34327283e+14  1.84633883e+33  4.32941000e+01  1.09372327e-01  4.02360000e+00  2.71836422e-02  1.50077846e-02  9.44336802e-01  3.46237817e-04  3.19557637e+08 
 2.34687890e+14  1.85582673e+33  4.29491000e+01  1.09539589e-01  4.03660000e+00  2.74740886e-02  1.51979640e-02  9.43277296e-01  3.51764912e-04  3.09553483e+08 
 2.35048497e+14  1.86531463e+33  4.26101000e+01  1.09707993e-01  4.04960000e+00  2.77662824e-02  1.53890288e-02  9.42205363e-01  3.57421575e-04  2.99999517e+08 
 2.35409104e+14  1.87480252e+33  4.22771000e+01  1.09877521e-01  4.06260000e+00  2.80602236e-02  1.55808649e-02  9.41120964e-01  3.63203860e-04  2.90871064e+08 
 2.35769711e+14  1.88429042e+33  4.19481000e+01  1.10048154e-01  4.07560000e+00  2.83559123e-02  1.57748566e-02  9.40024060e-01  3.69194234e-04  2.82144091e+08 
 2.36130318e+14  1.89377832e+33  4.16261000e+01  1.10219875e-01  4.08760000e+00  2.86361811e-02  1.59686679e-02  9.38978360e-01  3.75260696e-04  2.73798151e+08 
 2.36490925e+14  1.90326621e+33  4.13081000e+01  1.10392668e-01  4.10060000e+00  2.89352568e-02  1.61644712e-02  9.37857246e-01  3.81531616e-04  2.65811565e+08 
 2.36851532e+14  1.91275411e+33  4.09961000e+01  1.10566510e-01  4.11260000e+00  2.92187028e-02  1.63606275e-02  9.36789047e-01  3.87914480e-04  2.58166016e+08 
 2.37212138e+14  1.92224201e+33  4.06881000e+01  1.10741390e-01  4.12560000e+00  2.95211665e-02  1.65586247e-02  9.35643584e-01  3.94499029e-04  2.50842734e+08 
 2.37572745e+14  1.93232057e+33  4.03671000e+01  1.10928284e-01  4.13860000e+00  2.98301406e-02  1.67694140e-02  9.34467438e-01  4.01626032e-04  2.43397725e+08 
 2.37933352e+14  1.94327691e+33  4.00231000e+01  1.11132897e-01  4.15260000e+00  3.01657695e-02  1.70008082e-02  9.33183185e-01  4.09629171e-04  2.35667506e+08 
 2.38293959e+14  1.95423325e+33  3.96861000e+01  1.11339009e-01  4.16660000e+00  3.05035503e-02  1.72328649e-02  9.31883785e-01  4.17802456e-04  2.28294116e+08 
 2.38654566e+14  1.96518959e+33  3.93551000e+01  1.11546610e-01  4.18060000e+00  3.08434746e-02  1.74662837e-02  9.30569244e-01  4.26191459e-04  2.21256650e+08 
 2.39015173e+14  1.97614593e+33  3.90291000e+01  1.11755671e-01  4.19460000e+00  3.11855424e-02  1.77018312e-02  9.29239517e-01  4.34847327e-04  2.14535922e+08 
 2.39375780e+14  1.98710227e+33  3.87091000e+01  1.11966169e-01  4.20760000e+00  3.15115618e-02  1.79384920e-02  9.27967165e-01  4.43713202e-04  2.08114342e+08 
 2.39736387e+14  1.99805861e+33  3.83941000e+01  1.12178085e-01  4.22160000e+00  3.18577886e-02  1.81770587e-02  9.26608070e-01  4.52842000e-04  2.01974913e+08 
 2.40096994e+14  2.00901495e+33  3.80851000e+01  1.12391394e-01  4.23460000e+00  3.21877270e-02  1.84164625e-02  9.25308387e-01  4.62172489e-04  1.96102294e+08 
 2.40457601e+14  2.01997129e+33  3.77821000e+01  1.12606076e-01  4.24860000e+00  3.25381050e-02  1.86565339e-02  9.23919848e-01  4.71697668e-04  1.90481785e+08 
 2.40818208e+14  2.03092763e+33  3.74831000e+01  1.12822110e-01  4.26160000e+00  3.28719548e-02  1.88991131e-02  9.22592789e-01  4.81537123e-04  1.85099211e+08 
 2.41178815e+14  2.04188397e+33  3.71901000e+01  1.13039467e-01  4.27460000e+00  3.32077032e-02  1.91420814e-02  9.21252521e-01  4.91562242e-04  1.79942240e+08 
 2.41539422e+14  2.05284031e+33  3.69011000e+01  1.13258127e-01  4.28860000e+00  3.35642370e-02  1.93873491e-02  9.19820222e-01  5.01898615e-04  1.74998392e+08 
 2.41900028e+14  2.06379665e+33  3.66181000e+01  1.13478071e-01  4.30160000e+00  3.39038901e-02  1.96327017e-02  9.18452495e-01  5.12408713e-04  1.70256691e+08 
 2.42260635e+14  2.07475299e+33  3.63391000e+01  1.13699271e-01  4.31460000e+00  3.42454380e-02  1.98801206e-02  9.17071530e-01  5.23224480e-04  1.65706243e+08 
 2.42621242e+14  2.08570933e+33  3.60651000e+01  1.13921715e-01  4.32760000e+00  3.45888752e-02  2.01284093e-02  9.15677348e-01  5.34272588e-04  1.61337161e+08 
 2.42981849e+14  2.09666567e+33  3.57951000e+01  1.14145370e-01  4.33960000e+00  3.49148562e-02  2.03785510e-02  9.14352913e-01  5.45622283e-04  1.57140047e+08 
 2.43342456e+14  2.10762201e+33  3.55301000e+01  1.14370218e-01  4.35260000e+00  3.52619626e-02  2.06292922e-02  9.12933273e-01  5.57194789e-04  1.53106221e+08 
 2.43703063e+14  2.11857835e+33  3.52701000e+01  1.14596237e-01  4.36560000e+00  3.56109579e-02  2.08804666e-02  9.11500378e-01  5.68982078e-04  1.49227420e+08 
 2.44063670e+14  2.12953469e+33  3.50141000e+01  1.14823406e-01  4.37760000e+00  3.59421526e-02  2.11331081e-02  9.10140344e-01  5.81057613e-04  1.45495740e+08 
 2.44424277e+14  2.14049104e+33  3.47621000e+01  1.15051705e-01  4.39060000e+00  3.62948094e-02  2.13871069e-02  9.08681977e-01  5.93418567e-04  1.41903866e+08 
 2.44784884e+14  2.15144738e+33  3.45141000e+01  1.15281113e-01  4.40260000e+00  3.66294378e-02  2.16423479e-02  9.07298549e-01  6.06061618e-04  1.38444950e+08 
 2.45145491e+14  2.16240372e+33  3.42701000e+01  1.15511606e-01  4.41560000e+00  3.69857524e-02  2.18987101e-02  9.05814693e-01  6.18982607e-04  1.35112515e+08 
 2.45506098e+14  2.17336006e+33  3.40311000e+01  1.15743166e-01  4.42760000e+00  3.73238124e-02  2.21547660e-02  9.04407861e-01  6.32084375e-04  1.31900541e+08 
