# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.26808967e+33  2.10331100e+02  8.05680707e-02  2.51460000e+00  6.76024910e-03  2.23668025e-03  9.97894553e-01  3.11791746e-04  3.59034051e+12 
 2.32565835e+14  1.29281805e+33  1.88171100e+02  8.06077900e-02  2.57160000e+00  7.26500705e-03  2.23774897e-03  9.97049511e-01  2.77322232e-04  1.82571344e+12 
 2.35131671e+14  1.31793229e+33  1.70049100e+02  8.06910593e-02  2.62660000e+00  7.77813816e-03  2.27962948e-03  9.96047260e-01  2.50968892e-04  9.90678817e+11 
 2.37697506e+14  1.34332491e+33  1.55031100e+02  8.08082250e-02  2.68060000e+00  8.30593180e-03  2.35397992e-03  9.94890899e-01  2.30357322e-04  5.68573622e+11 
 2.40263341e+14  1.36871753e+33  1.42526100e+02  8.09507820e-02  2.73160000e+00  8.82953157e-03  2.45400523e-03  9.93617305e-01  2.14182848e-04  3.44127861e+11 
 2.42829177e+14  1.39431135e+33  1.31889100e+02  8.11144702e-02  2.78060000e+00  9.35587701e-03  2.57609317e-03  9.92227954e-01  2.01134063e-04  2.17073521e+11 
 2.45395012e+14  1.42047796e+33  1.22610100e+02  8.12983544e-02  2.82760000e+00  9.88488578e-03  2.71965754e-03  9.90724133e-01  1.90359163e-04  1.41047251e+11 
 2.47960847e+14  1.44664458e+33  1.14618100e+02  8.14956742e-02  2.87360000e+00  1.04220649e-02  2.87952776e-03  9.89121332e-01  1.81587303e-04  9.48958235e+10 
 2.50526682e+14  1.47281119e+33  1.07668100e+02  8.17038005e-02  2.91760000e+00  1.09568095e-02  3.05362464e-03  9.87446067e-01  1.74392596e-04  6.58143166e+10 
 2.53092518e+14  1.49969325e+33  1.01414100e+02  8.19268251e-02  2.96160000e+00  1.15107108e-02  3.24561826e-03  9.85643767e-01  1.68327446e-04  4.64605549e+10 
 2.55658353e+14  1.52662284e+33  9.58921000e+01  8.21580101e-02  3.00260000e+00  1.20500278e-02  3.44988788e-03  9.83807087e-01  1.63339594e-04  3.35988522e+10 
 2.58224188e+14  1.55355243e+33  9.09901000e+01  8.23955236e-02  3.04360000e+00  1.26038035e-02  3.66499482e-03  9.81877715e-01  1.59271665e-04  2.48404537e+10 
 2.60790024e+14  1.58090940e+33  8.65461000e+01  8.26421192e-02  3.08260000e+00  1.31523197e-02  3.89345148e-03  9.79896926e-01  1.55931017e-04  1.86522477e+10 
 2.63355859e+14  1.60853487e+33  8.25221000e+01  8.28957254e-02  3.12060000e+00  1.37044814e-02  4.13342057e-03  9.77850167e-01  1.53246029e-04  1.42281451e+10 
 2.65921694e+14  1.63616033e+33  7.88951000e+01  8.31530921e-02  3.15760000e+00  1.42581797e-02  4.38201621e-03  9.75750801e-01  1.51179773e-04  1.10387579e+10 
 2.68487530e+14  1.66395519e+33  7.55921000e+01  8.34150741e-02  3.19360000e+00  1.48134371e-02  4.63994203e-03  9.73597905e-01  1.49648217e-04  8.68558909e+09 
 2.71053365e+14  1.69216611e+33  7.25471000e+01  8.36835912e-02  3.22860000e+00  1.53708010e-02  4.90897007e-03  9.71387892e-01  1.48587987e-04  6.90956670e+09 
 2.73619200e+14  1.72037703e+33  6.97691000e+01  8.39542216e-02  3.26160000e+00  1.59152044e-02  5.18502045e-03  9.69179896e-01  1.48007151e-04  5.57126717e+09 
 2.76185035e+14  1.74858795e+33  6.72271000e+01  8.42264478e-02  3.29460000e+00  1.64699518e-02  5.46717916e-03  9.66898457e-01  1.47852525e-04  4.54858786e+09 
 2.78750871e+14  1.75011211e+33  6.70971000e+01  8.42411141e-02  3.29660000e+00  1.65028735e-02  5.48242365e-03  9.66763775e-01  1.47850696e-04  4.50080289e+09 
 2.81316706e+14  1.75061738e+33  6.70551000e+01  8.42457516e-02  3.29660000e+00  1.65054251e-02  5.48741244e-03  9.66748920e-01  1.47860650e-04  4.48580112e+09 
 2.83882541e+14  1.75112266e+33  6.70161000e+01  8.42502117e-02  3.29760000e+00  1.65203416e-02  5.49198763e-03  9.66690599e-01  1.47855768e-04  4.47143992e+09 
 2.86448377e+14  1.75162793e+33  6.69781000e+01  8.42545164e-02  3.29760000e+00  1.65227269e-02  5.49647185e-03  9.66676767e-01  1.47855273e-04  4.45762330e+09 
 2.89014212e+14  1.75213321e+33  6.69411000e+01  8.42586484e-02  3.29860000e+00  1.65374935e-02  5.50086371e-03  9.66619351e-01  1.47859536e-04  4.44436278e+09 
 2.91580047e+14  1.75263848e+33  6.69051000e+01  8.42626348e-02  3.29860000e+00  1.65397275e-02  5.50515854e-03  9.66606466e-01  1.47867110e-04  4.43160365e+09 
 2.94145883e+14  1.75314376e+33  6.68711000e+01  8.42664585e-02  3.29960000e+00  1.65543559e-02  5.50919102e-03  9.66549891e-01  1.47868235e-04  4.41938558e+09 
 2.96711718e+14  1.75364903e+33  6.68391000e+01  8.42701422e-02  3.29960000e+00  1.65564511e-02  5.51295574e-03  9.66537886e-01  1.47861525e-04  4.40765806e+09 
 2.99277553e+14  1.75415430e+33  6.68071000e+01  8.42736766e-02  3.30060000e+00  1.65709514e-02  5.51678157e-03  9.66482093e-01  1.47867664e-04  4.39637759e+09 
 3.01843388e+14  1.75465958e+33  6.67771000e+01  8.42770724e-02  3.30060000e+00  1.65729192e-02  5.52033539e-03  9.66470907e-01  1.47865672e-04  4.38557264e+09 
