# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45906732e+33  2.22401000e+01  1.52415363e-01  4.91760000e+00  4.59939829e-02  5.61926508e-02  8.97802269e-01  4.64576639e-03  2.91854039e+07 
 2.32613624e+14  2.51551509e+33  2.19261000e+01  1.54070249e-01  4.97660000e+00  4.79056754e-02  5.77446412e-02  8.92134617e-01  4.94855756e-03  2.74321618e+07 
 2.35227248e+14  2.57343582e+33  2.16231000e+01  1.55747492e-01  5.03460000e+00  4.98487276e-02  5.93074750e-02  8.86351266e-01  5.26482569e-03  2.57891394e+07 
 2.37840872e+14  2.63135654e+33  2.13381000e+01  1.57404266e-01  5.09060000e+00  5.17829522e-02  6.08392233e-02  8.80565842e-01  5.58589481e-03  2.42860770e+07 
 2.40454496e+14  2.68927727e+33  2.10691000e+01  1.59040346e-01  5.14460000e+00  5.37046442e-02  6.23429914e-02  8.74796240e-01  5.91187773e-03  2.29080008e+07 
 2.43068120e+14  2.74843865e+33  2.08101000e+01  1.60690530e-01  5.19660000e+00  5.56222388e-02  6.38467021e-02  8.69057292e-01  6.24850444e-03  2.16154300e+07 
 2.45681743e+14  2.80790429e+33  2.05651000e+01  1.62328958e-01  5.24760000e+00  5.75507626e-02  6.53219578e-02  8.63256431e-01  6.58906595e-03  2.04204995e+07 
 2.48295367e+14  2.86736992e+33  2.03321000e+01  1.63946980e-01  5.29660000e+00  5.94580007e-02  6.67753652e-02  8.57518112e-01  6.93483718e-03  1.93196266e+07 
 2.50908991e+14  2.92756102e+33  2.01091000e+01  1.65564055e-01  5.34460000e+00  6.13756352e-02  6.82141617e-02  8.51738950e-01  7.28700211e-03  1.82915359e+07 
 2.53522615e+14  2.98845277e+33  1.98961000e+01  1.67179894e-01  5.39160000e+00  6.33021143e-02  6.96338684e-02  8.45926858e-01  7.64405116e-03  1.73305169e+07 
 2.56136239e+14  3.04934452e+33  1.96931000e+01  1.68775671e-01  5.43660000e+00  6.51998935e-02  7.10303693e-02  8.40216809e-01  8.00476722e-03  1.64413815e+07 
 2.58749863e+14  3.11050659e+33  1.94991000e+01  1.70358303e-01  5.47960000e+00  6.70684827e-02  7.24060324e-02  8.34625102e-01  8.36925665e-03  1.56139064e+07 
 2.61363487e+14  3.17267663e+33  1.93121000e+01  1.71947103e-01  5.52260000e+00  6.89721390e-02  7.37713353e-02  8.28903944e-01  8.73985885e-03  1.48335804e+07 
 2.63977111e+14  3.23484668e+33  1.91341000e+01  1.73516213e-01  5.56360000e+00  7.08400137e-02  7.51082033e-02  8.23323030e-01  9.11136901e-03  1.41088595e+07 
 2.66590735e+14  3.29701673e+33  1.89641000e+01  1.75065618e-01  5.60360000e+00  7.26996785e-02  7.64201997e-02  8.17761388e-01  9.48433318e-03  1.34348265e+07 
 2.69204359e+14  3.36019475e+33  1.88001000e+01  1.76620413e-01  5.64360000e+00  7.45912088e-02  7.77193018e-02  8.12084368e-01  9.86157662e-03  1.27970849e+07 
 2.71817983e+14  3.42347079e+33  1.86421000e+01  1.78158333e-01  5.68160000e+00  7.64420874e-02  7.90033988e-02  8.06578404e-01  1.02426023e-02  1.22017509e+07 
 2.74431606e+14  3.48674683e+33  1.84921000e+01  1.79676979e-01  5.71760000e+00  7.82484138e-02  8.02523905e-02  8.01259042e-01  1.06205345e-02  1.16461864e+07 
 2.77045230e+14  3.52992245e+33  1.83931000e+01  1.80699600e-01  5.74260000e+00  7.95038185e-02  8.10933203e-02  7.97511476e-01  1.08793092e-02  1.12890764e+07 
 2.79658854e+14  3.56183754e+33  1.83231000e+01  1.81435192e-01  5.75960000e+00  8.03835113e-02  8.16952638e-02  7.94930024e-01  1.10665931e-02  1.10400094e+07 
 2.82272478e+14  3.60672111e+33  1.82291000e+01  1.82447047e-01  5.78360000e+00  8.16254943e-02  8.25123727e-02  7.91245051e-01  1.13233623e-02  1.07074421e+07 
 2.84886102e+14  3.65175318e+33  1.81381000e+01  1.83441796e-01  5.80560000e+00  8.28076745e-02  8.33134376e-02  7.87814519e-01  1.15781827e-02  1.03914528e+07 
 2.87499726e+14  3.69691155e+33  1.80501000e+01  1.84419411e-01  5.82860000e+00  8.40277258e-02  8.40973922e-02  7.84188425e-01  1.18304867e-02  1.00910393e+07 
 2.90113350e+14  3.74219566e+33  1.79641000e+01  1.85380315e-01  5.84960000e+00  8.51863172e-02  8.48725899e-02  7.80825419e-01  1.20830338e-02  9.80513578e+06 
 2.92726974e+14  3.78763712e+33  1.78821000e+01  1.86325575e-01  5.87060000e+00  8.63495907e-02  8.56191540e-02  7.77421794e-01  1.23285472e-02  9.53258148e+06 
 2.95340598e+14  3.83322940e+33  1.78021000e+01  1.87255422e-01  5.89060000e+00  8.74836660e-02  8.63550484e-02  7.74134766e-01  1.25732228e-02  9.27254972e+06 
 2.97954222e+14  3.87894483e+33  1.77241000e+01  1.88169669e-01  5.91060000e+00  8.86216825e-02  8.70796204e-02  7.70809268e-01  1.28167092e-02  9.02438803e+06 
 3.00567845e+14  3.92478284e+33  1.76491000e+01  1.89068697e-01  5.92960000e+00  8.97293617e-02  8.77822613e-02  7.67605489e-01  1.30549312e-02  8.78734396e+06 
 3.03181469e+14  3.97076916e+33  1.75761000e+01  1.89953377e-01  5.94860000e+00  9.08408301e-02  8.84720067e-02  7.64365310e-01  1.32910203e-02  8.56059957e+06 
 3.05795093e+14  4.01690807e+33  1.75051000e+01  1.90824118e-01  5.96660000e+00  9.19214084e-02  8.91482128e-02  7.61251733e-01  1.35245876e-02  8.34351539e+06 
 3.08408717e+14  4.06316714e+33  1.74361000e+01  1.91680652e-01  5.98460000e+00  9.30050843e-02  8.98102821e-02  7.58104047e-01  1.37552716e-02  8.13566241e+06 
 3.11022341e+14  4.10954585e+33  1.73691000e+01  1.92523319e-01  6.00160000e+00  9.40567200e-02  9.04575994e-02  7.55088010e-01  1.39826831e-02  7.93649537e+06 
 3.13635965e+14  4.15606471e+33  1.73041000e+01  1.93352824e-01  6.01860000e+00  9.51112503e-02  9.10895360e-02  7.52039994e-01  1.42064126e-02  7.74542562e+06 
 3.16249589e+14  4.20273744e+33  1.72401000e+01  1.94169706e-01  6.03560000e+00  9.61688000e-02  9.17161190e-02  7.48959765e-01  1.44302395e-02  7.56194395e+06 
 3.18863213e+14  4.24952750e+33  1.71781000e+01  1.94973631e-01  6.05060000e+00  9.71575728e-02  9.23263789e-02  7.46186840e-01  1.46497754e-02  7.38576672e+06 
 3.21476837e+14  4.29643441e+33  1.71181000e+01  1.95764905e-01  6.06660000e+00  9.81841331e-02  9.29197366e-02  7.43215668e-01  1.48646263e-02  7.21648951e+06 
