# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35952562e+33  1.68421000e+01  1.97420400e-01  8.28060000e+00  1.72329347e-01  1.01544454e-01  2.46546974e-01  1.85067164e-02  7.94179770e+06 
 2.42230174e+14  3.88647330e+33  1.59821000e+01  2.18769641e-01  8.51260000e+00  1.94572491e-01  1.16507305e-01  2.16152056e-01  2.53494805e-02  5.00923481e+06 
 2.54460348e+14  4.45960195e+33  1.53481000e+01  2.40938383e-01  8.72660000e+00  2.17541472e-01  1.30414055e-01  1.90974635e-01  3.26534610e-02  3.25267554e+06 
 2.66690523e+14  5.08724664e+33  1.48631000e+01  2.64119264e-01  8.92860000e+00  2.41513089e-01  1.43445439e-01  1.69305982e-01  4.02425235e-02  2.15675190e+06 
 2.78920697e+14  5.73889372e+33  1.45011000e+01  2.87099008e-01  9.10960000e+00  2.65197496e-01  1.55076547e-01  1.51645587e-01  4.75379247e-02  1.48407168e+06 
 2.91150871e+14  6.41016327e+33  1.42261000e+01  3.09522948e-01  9.27060000e+00  2.88257674e-01  1.65366588e-01  1.37164107e-01  5.43179547e-02  1.05797842e+06 
 3.03381045e+14  7.12601080e+33  1.40051000e+01  3.32202086e-01  9.41960000e+00  3.11531619e-01  1.74830643e-01  1.24721961e-01  6.07393890e-02  7.68171325e+05 
 3.15611220e+14  7.88763629e+33  1.38241000e+01  3.55117860e-01  9.55860000e+00  3.35037593e-01  1.83581963e-01  1.13780188e-01  6.67628133e-02  5.66793375e+05 
 3.27841394e+14  8.69548145e+33  1.36731000e+01  3.78229658e-01  9.68760000e+00  3.58699040e-01  1.91720893e-01  1.04278018e-01  7.23760207e-02  4.24346015e+05 
 3.40071568e+14  9.55042984e+33  1.35481000e+01  4.01511083e-01  9.80760000e+00  3.82495640e-01  1.99242241e-01  9.59647005e-02  7.74926395e-02  3.21908995e+05 
 3.52301742e+14  1.04532307e+34  1.34411000e+01  4.24933458e-01  9.92060000e+00  4.06456512e-01  2.06292658e-01  8.84068695e-02  8.21915404e-02  2.47152451e+05 
 3.64531916e+14  1.14041313e+34  1.33511000e+01  4.48456792e-01  1.00256000e+01  4.30470891e-01  2.12839688e-01  8.18006553e-02  8.63960616e-02  1.91886552e+05 
 3.76762091e+14  1.24045394e+34  1.32721000e+01  4.72071791e-01  1.01236000e+01  4.54545347e-01  2.19029482e-01  7.59494419e-02  9.02177965e-02  1.50493788e+05 
 3.88992265e+14  1.34537491e+34  1.32051000e+01  4.95720621e-01  1.02156000e+01  4.78651380e-01  2.24791587e-01  7.06446923e-02  9.35641162e-02  1.19179414e+05 
 4.01222439e+14  1.45540811e+34  1.31461000e+01  5.19416299e-01  1.03016000e+01  5.02774665e-01  2.30239272e-01  6.59143265e-02  9.65309340e-02  9.52010370e+04 
 4.13452613e+14  1.57043580e+34  1.30941000e+01  5.43096435e-01  1.03826000e+01  5.26888776e-01  2.35384058e-01  6.15636746e-02  9.91244051e-02  7.66906610e+04 
 4.25682788e+14  1.69059567e+34  1.30481000e+01  5.66755649e-01  1.04586000e+01  5.50968379e-01  2.40250271e-01  5.76146197e-02  1.01362060e-01  6.22588225e+04 
 4.37912962e+14  1.81592649e+34  1.30071000e+01  5.90369200e-01  1.05296000e+01  5.74972856e-01  2.44863581e-01  5.40748452e-02  1.03268784e-01  5.09121429e+04 
 4.50143136e+14  1.94638880e+34  1.29711000e+01  6.13900310e-01  1.05956000e+01  5.98851608e-01  2.49213529e-01  5.09456292e-02  1.04835908e-01  4.19250137e+04 
 4.62373310e+14  2.08217779e+34  1.29371000e+01  6.37356139e-01  1.06586000e+01  6.22698754e-01  2.53413128e-01  4.79095013e-02  1.06181117e-01  3.47447730e+04 
