# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04809391e+33  2.73511000e+01  1.23231258e-01  7.92560000e+00  1.01837760e-01  3.51032930e-02  3.77232667e-01  1.59673861e-03  8.16717370e+07 
 2.31995809e+14  2.09661912e+33  2.67741000e+01  1.24422830e-01  7.93760000e+00  1.03317535e-01  3.64345605e-02  3.69625379e-01  1.73401206e-03  7.59791676e+07 
 2.33991617e+14  2.14514433e+33  2.62321000e+01  1.25620433e-01  7.94860000e+00  1.04780741e-01  3.77638952e-02  3.62421359e-01  1.87832945e-03  7.08278436e+07 
 2.35987426e+14  2.19366954e+33  2.57211000e+01  1.26822860e-01  7.95960000e+00  1.06241080e-01  3.90938353e-02  3.55421862e-01  2.03009508e-03  6.61522660e+07 
 2.37983235e+14  2.24598504e+33  2.52041000e+01  1.28124585e-01  7.97160000e+00  1.07814838e-01  4.05209547e-02  3.48065700e-01  2.20116659e-03  6.15764871e+07 
 2.39979044e+14  2.29966227e+33  2.47041000e+01  1.29467815e-01  7.98360000e+00  1.09424320e-01  4.19870684e-02  3.40796839e-01  2.38596517e-03  5.73150363e+07 
 2.41974852e+14  2.35333951e+33  2.42341000e+01  1.30817556e-01  7.99560000e+00  1.11032247e-01  4.34486218e-02  3.33743553e-01  2.57935839e-03  5.34422083e+07 
 2.43970661e+14  2.40701674e+33  2.37911000e+01  1.32172478e-01  8.00760000e+00  1.12637725e-01  4.49069119e-02  3.26899301e-01  2.78157600e-03  4.99145034e+07 
 2.45966470e+14  2.46317738e+33  2.33551000e+01  1.33594753e-01  8.01960000e+00  1.14306244e-01  4.64247546e-02  3.20060677e-01  3.00192485e-03  4.65510890e+07 
 2.47962279e+14  2.52253304e+33  2.29211000e+01  1.35105402e-01  8.03260000e+00  1.16073771e-01  4.80242542e-02  3.12993090e-01  3.24515405e-03  4.33129140e+07 
 2.49958087e+14  2.58188870e+33  2.25121000e+01  1.36622961e-01  8.04560000e+00  1.17840274e-01  4.96197201e-02  3.06145512e-01  3.49916934e-03  4.03640668e+07 
 2.51953896e+14  2.64124435e+33  2.21271000e+01  1.38145979e-01  8.05860000e+00  1.19604740e-01  5.12059606e-02  2.99511029e-01  3.76305329e-03  3.76738489e+07 
 2.53949705e+14  2.70143506e+33  2.17591000e+01  1.39694631e-01  8.07160000e+00  1.21388335e-01  5.28050135e-02  2.93027955e-01  4.04062061e-03  3.51821611e+07 
 2.55945514e+14  2.76700837e+33  2.13811000e+01  1.41388379e-01  8.08560000e+00  1.23327865e-01  5.45389059e-02  2.86220517e-01  4.35481564e-03  3.27054254e+07 
 2.57941322e+14  2.83258169e+33  2.10261000e+01  1.43089321e-01  8.09960000e+00  1.25266880e-01  5.62582951e-02  2.79635984e-01  4.67997687e-03  3.04487590e+07 
 2.59937131e+14  2.89815500e+33  2.06911000e+01  1.44795874e-01  8.11360000e+00  1.27204258e-01  5.79688502e-02  2.73266611e-01  5.01709715e-03  2.83895074e+07 
 2.61932940e+14  2.96372831e+33  2.03751000e+01  1.46506540e-01  8.12660000e+00  1.29123753e-01  5.96667870e-02  2.67295010e-01  5.36522619e-03  2.65075811e+07 
 2.63928749e+14  3.03489940e+33  2.00521000e+01  1.48368240e-01  8.14160000e+00  1.31218497e-01  6.14936186e-02  2.60863784e-01  5.75484995e-03  2.46431922e+07 
 2.65924557e+14  3.10724760e+33  1.97421000e+01  1.50267922e-01  8.15660000e+00  1.33344003e-01  6.33411258e-02  2.54594714e-01  6.16494732e-03  2.29156978e+07 
