# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88215292e+33  1.83691000e+01  1.84098370e-01  7.76860000e+00  1.37705071e-01  8.84240905e-02  4.45157051e-01  1.34764954e-02  1.26571237e+07 
 2.35014132e+14  2.98762731e+33  1.81141000e+01  1.87537196e-01  7.81560000e+00  1.41505113e-01  9.11318957e-02  4.35673459e-01  1.44531807e-02  1.15392750e+07 
 2.40028263e+14  3.09117421e+33  1.78881000e+01  1.90784398e-01  7.85960000e+00  1.45137277e-01  9.36284659e-02  4.26654909e-01  1.53852674e-02  1.05871782e+07 
 2.45042395e+14  3.19201966e+33  1.76861000e+01  1.93821203e-01  7.89860000e+00  1.48512079e-01  9.59351015e-02  4.18613512e-01  1.62738166e-02  9.77713818e+06 
 2.50056527e+14  3.28873764e+33  1.75081000e+01  1.96617638e-01  7.93360000e+00  1.51633170e-01  9.80261373e-02  4.11299327e-01  1.71015151e-02  9.09254972e+06 
 2.55070658e+14  3.38365349e+33  1.73481000e+01  1.99247496e-01  7.96560000e+00  1.54577716e-01  9.99510736e-02  4.04516201e-01  1.78813946e-02  8.49698764e+06 
 2.60084790e+14  3.47138511e+33  1.72101000e+01  2.01575154e-01  7.99260000e+00  1.57172498e-01  1.01642336e-01  3.98727080e-01  1.85813104e-02  8.00528301e+06 
 2.65098921e+14  3.55667319e+33  1.70861000e+01  2.03739959e-01  8.01760000e+00  1.59613328e-01  1.03184632e-01  3.93252600e-01  1.92305993e-02  7.57521285e+06 
 2.70113053e+14  3.63525587e+33  1.69791000e+01  2.05642911e-01  8.03860000e+00  1.61751558e-01  1.04529260e-01  3.88582566e-01  1.98055797e-02  7.21706404e+06 
 2.75127185e+14  3.70818823e+33  1.68861000e+01  2.07328154e-01  8.05660000e+00  1.63647150e-01  1.05705784e-01  3.84502668e-01  2.03151042e-02  6.91421388e+06 
 2.80141316e+14  3.77606715e+33  1.68041000e+01  2.08818175e-01  8.07260000e+00  1.65346832e-01  1.06746189e-01  3.80782173e-01  2.07710560e-02  6.65674250e+06 
 2.85155448e+14  4.06839781e+33  1.64711000e+01  2.15196628e-01  8.13560000e+00  1.72576584e-01  1.11056971e-01  3.65689201e-01  2.27076641e-02  5.66469530e+06 
 2.90169580e+14  4.23171689e+33  1.62951000e+01  2.18796719e-01  8.16860000e+00  1.76623450e-01  1.13434305e-01  3.57695869e-01  2.38105659e-02  5.18106718e+06 
 2.95183711e+14  4.39885423e+33  1.61271000e+01  2.22434364e-01  8.20160000e+00  1.80740562e-01  1.15770313e-01  3.49620468e-01  2.49162771e-02  4.74049307e+06 
 3.00197843e+14  4.56920331e+33  1.59661000e+01  2.26094140e-01  8.23360000e+00  1.84876310e-01  1.18074131e-01  3.41733549e-01  2.60284777e-02  4.34075070e+06 
 3.05211975e+14  4.74348788e+33  1.58101000e+01  2.29789915e-01  8.26460000e+00  1.89038988e-01  1.20371427e-01  3.34050533e-01  2.71595643e-02  3.97657738e+06 
 3.10226106e+14  4.92105133e+33  1.56621000e+01  2.33506229e-01  8.29560000e+00  1.93251367e-01  1.22612995e-01  3.26323064e-01  2.82812372e-02  3.64606489e+06 
 3.15240238e+14  5.10238108e+33  1.55191000e+01  2.37251760e-01  8.32460000e+00  1.97442595e-01  1.24840292e-01  3.19079923e-01  2.94151651e-02  3.34522328e+06 
 3.20254369e+14  5.28720312e+33  1.53821000e+01  2.41019422e-01  8.35360000e+00  2.01680823e-01  1.27033703e-01  3.11811423e-01  3.05490379e-02  3.07173586e+06 
 3.25268501e+14  5.47561151e+33  1.52511000e+01  2.44809631e-01  8.38160000e+00  2.05926524e-01  1.29188433e-01  3.04783507e-01  3.16783768e-02  2.82289452e+06 
 3.30282633e+14  5.66773417e+33  1.51251000e+01  2.48623588e-01  8.40860000e+00  2.10178939e-01  1.31316799e-01  2.98001948e-01  3.28091515e-02  2.59622906e+06 
 3.35296764e+14  5.86325250e+33  1.50041000e+01  2.52453556e-01  8.43460000e+00  2.14429925e-01  1.33414861e-01  2.91470928e-01  3.39380351e-02  2.38999703e+06 
 3.40310896e+14  6.06271570e+33  1.48881000e+01  2.56308951e-01  8.46060000e+00  2.18725395e-01  1.35478348e-01  2.84937386e-01  3.50604697e-02  2.20172784e+06 
 3.45325028e+14  6.26547829e+33  1.47761000e+01  2.60175967e-01  8.48560000e+00  2.23013247e-01  1.37521593e-01  2.78661521e-01  3.61851784e-02  2.03030984e+06 
 3.50339159e+14  6.47221482e+33  1.46691000e+01  2.64066185e-01  8.51060000e+00  2.27341955e-01  1.39522233e-01  2.72389940e-01  3.72956579e-02  1.87361366e+06 
 3.55353291e+14  6.68237322e+33  1.45661000e+01  2.67967987e-01  8.53460000e+00  2.31660865e-01  1.41495112e-01  2.66380763e-01  3.84010110e-02  1.73066458e+06 
 3.60367423e+14  6.89629477e+33  1.44671000e+01  2.71886500e-01  8.55760000e+00  2.35973200e-01  1.43436694e-01  2.60635028e-01  3.94974019e-02  1.59994887e+06 
 3.65381554e+14  7.11388417e+33  1.43711000e+01  2.75818865e-01  8.58060000e+00  2.40315950e-01  1.45363608e-01  2.54899267e-01  4.05954151e-02  1.48038810e+06 
 3.70395686e+14  7.33501504e+33  1.42791000e+01  2.79761663e-01  8.60260000e+00  2.44644929e-01  1.47252713e-01  2.49428528e-01  4.16782050e-02  1.37100980e+06 
 3.75409817e+14  7.56006884e+33  1.41911000e+01  2.83720642e-01  8.62460000e+00  2.49005123e-01  1.49100271e-01  2.43970353e-01  4.27414175e-02  1.27069973e+06 
 3.80423949e+14  7.78847823e+33  1.41061000e+01  2.87684789e-01  8.64560000e+00  2.53345339e-01  1.50923836e-01  2.38777520e-01  4.37971300e-02  1.17886568e+06 
 3.85438081e+14  8.02098146e+33  1.40231000e+01  2.91665900e-01  8.66560000e+00  2.57674988e-01  1.52742564e-01  2.33849237e-01  4.48577692e-02  1.09445503e+06 
 3.90452212e+14  8.25690163e+33  1.39441000e+01  2.95651413e-01  8.68560000e+00  2.62023709e-01  1.54510452e-01  2.28934250e-01  4.58896574e-02  1.01703487e+06 
